3.79,6.5
3.83,2.88
7.41,0.39
0.19,7.6
0.66,8.01
6.65,6.36
9.78,7.26
1.53,8.1
3.73,3.59
4.43,9.99
7.67,3.15
0.88,3.96
9.48,3.75
2.59,6.13
6.51,1.44
1.36,9.2
9.27,2.7
7.74,4.06
9.03,7.01
9.12,3.44
3.88,4.55
7.13,5.83
6.88,7.04
8.78,7.34
5.76,2.88
0.18,8.89
6.57,6.09
8.87,7.78
7.55,7.69
2.07,3.29
9.44,4.53
8.81,0.59
3.8,8.68
9.44,3.97
7.39,9.03
6.79,2.37
9.94,7.18
2.45,5.34
6.05,9.08
5.43,4.83
0.4,1.01
5.99,1.34
1.7,7.37
5.57,2.39
4.66,9.91
8.69,0.42
1.26,7.04
5.4,1.88
3.69,1.75
3.24,7.1
1.61,6.12
5.29,8.42
6.92,5.08
6.56,1.38
9.07,4.3
3.97,6.92
4.55,6.48
8.93,4.82
0.86,4.73
8.0,9.75
1.86,7.1
3.13,6.87
0.68,0.41
9.1,4.52
7.17,4.91
1.59,7.81
7.8,0.49
3.74,2.94
6.54,2.2
2.47,4.53
4.14,0.52
8.96,5.14
1.04,8.85
9.27,9.59
9.54,3.16
0.35,6.42
3.01,5.26
7.18,1.91
7.22,0.63
7.89,7.28
0.09,5.82
9.29,8.36
3.31,3.47
2.49,8.13
3.76,8.45
8.69,9.26
0.32,6.77
9.87,6.78
3.07,4.07
9.89,3.98
7.61,3.97
2.07,0.78
7.81,8.74
8.64,2.28
5.38,2.52
3.27,0.78
0.26,2.94
9.72,8.34
6.7,5.78
2.9,7.72
5.81,3.13
7.64,8.92
4.79,2.65
3.88,6.72
0.33,0.4
5.76,5.97
4.44,6.11
9.68,6.78
3.92,9.73
0.85,3.31
8.73,3.68
5.41,2.14
8.72,0.46
3.67,8.26
1.27,6.35
6.15,9.75
7.56,2.97
3.84,1.54
0.78,2.36
2.54,9.67
7.31,7.36
0.31,9.88
9.3,6.51
1.47,5.55
0.21,9.58
7.84,8.64
5.01,8.79
7.8,2.7
7.2,1.86
0.12,4.06
0.75,2.6
7.48,6.39
3.65,1.98
5.5,4.25
2.95,5.81
2.35,7.32
5.57,7.69
5.4,4.33
9.5,1.66
9.9,6.84
1.76,5.13
8.94,1.69
8.66,2.31
0.68,5.78
5.09,2.21
1.54,3.9
7.68,3.02
6.48,1.06
3.57,4.81
0.25,0.24
3.85,5.29
7.13,4.08
6.01,1.22
9.37,6.88
0.85,8.18
5.0,9.49
4.19,7.0
3.41,8.85
2.21,2.8
5.69,7.48
1.0,2.78
1.03,1.05
0.41,8.3
3.08,1.96
6.98,7.93
0.93,0.27
8.92,6.98
2.92,8.74
1.42,7.55
1.97,5.34
0.24,3.56
8.96,1.0
9.26,5.28
2.36,1.92
6.09,7.28
3.6,5.62
2.89,1.45
8.2,0.14
4.6,9.24
3.72,2.41
9.64,7.96
8.46,9.03
7.91,1.51
1.48,3.75
4.19,4.46
6.65,2.97
1.09,7.12
6.5,9.2
2.08,4.14
4.25,6.42
6.62,3.21
4.36,3.25
0.64,2.76
4.11,3.18
4.68,1.78
8.75,0.82
4.68,9.57
9.73,6.62
2.58,4.0
1.26,2.54
0.5,4.19
7.34,0.21
6.89,3.81
0.24,1.37
0.19,2.39
0.62,0.86
9.19,1.02
9.25,5.0
4.39,7.49
2.43,3.17
0.41,3.46
7.68,0.66
0.27,5.63
3.03,9.22
2.5,4.92
8.23,7.18
4.22,6.88
0.32,5.96
3.83,8.54
9.0,7.76
5.18,8.58
5.83,8.81
1.9,8.73
9.31,8.7
9.71,9.68
6.92,0.74
8.59,5.79
4.63,2.3
8.22,4.12
4.86,4.48
7.59,7.17
5.71,0.02
4.13,1.23
6.12,6.03
8.67,5.85
5.38,9.5
4.67,9.14
7.11,8.79
6.74,7.57
3.92,7.11
4.67,8.67
9.13,4.64
2.4,8.45
8.39,4.08
3.95,0.99
3.03,8.0
7.28,9.81
0.29,2.77
4.41,4.98
0.81,8.84
9.83,8.9
2.98,3.46
8.04,3.23
6.3,2.18
6.58,0.05
8.22,0.43
1.17,7.93
7.19,4.88
9.88,2.88
9.54,7.9
7.12,3.14
8.72,3.61
5.01,2.16
2.43,5.05
9.33,6.99
8.47,4.33
5.89,3.59
7.03,7.66
2.3,5.86
3.3,7.08
7.53,0.72
8.88,4.0
7.43,9.94
3.05,3.96
4.69,7.76
0.8,8.97
3.89,2.65
9.56,3.83
7.28,3.43
5.96,6.74
4.52,5.59
2.61,4.77
4.39,9.99
4.49,2.82
4.91,7.32
8.14,7.45
4.73,3.11
8.44,5.16
3.86,8.48
3.04,7.83
1.54,7.6
4.15,7.28
8.42,7.27
3.92,9.77
1.38,5.85
9.12,6.77
6.7,8.78
4.33,6.44
3.23,5.4
8.89,4.78
2.9,6.6
2.76,8.57
5.08,6.36
0.61,2.76
0.56,1.74
4.88,6.47
7.32,7.09
3.8,1.61
8.56,0.16
3.14,0.67
9.27,0.5
9.1,8.24
6.19,4.33
9.69,6.52
2.47,0.69
2.69,0.84
5.0,4.68
5.19,5.29
5.47,1.21
0.68,3.37
4.31,8.74
8.07,2.77
8.6,8.67
6.93,1.7
0.56,2.44
9.26,6.95
9.79,2.96
7.97,1.23
4.29,8.99
4.6,4.57
6.16,7.72
2.01,1.42
3.65,2.75
2.2,7.1
6.3,5.74
8.8,0.38
4.54,2.63
5.45,8.6
6.0,6.49
1.36,6.98
1.1,9.11
3.95,0.91
3.45,2.99
1.03,9.52
6.56,9.24
1.13,9.9
5.68,1.97
7.34,1.05
8.16,8.74
8.19,2.84
1.73,2.34
2.57,9.16
4.8,5.73
6.16,3.97
7.16,1.54
3.86,5.27
7.24,9.67
9.51,0.36
6.93,3.37
2.8,3.73
8.62,8.26
3.97,7.75
5.69,8.51
3.82,6.53
4.29,6.26
6.33,0.88
2.74,6.87
2.25,5.6
2.11,6.68
2.0,3.49
9.39,1.69
7.64,6.77
1.26,1.01
5.9,1.58
9.52,9.92
2.7,5.18
8.62,0.54
3.96,1.91
0.87,7.16
3.14,1.15
7.1,6.2
9.19,6.37
5.82,7.13
7.71,7.48
8.44,3.02
5.04,5.47
9.66,9.11
5.06,5.47
1.45,6.56
6.4,1.97
8.94,5.61
4.19,2.37
1.35,8.88
1.6,3.81
9.36,5.74
2.88,8.75
2.86,8.22
5.11,9.9
1.14,8.1
2.89,9.66
8.63,0.84
6.15,0.77
3.78,4.1
7.66,5.25
4.1,2.58
3.2,3.65
5.19,2.87
6.62,5.49
6.89,0.16
5.76,0.87
8.98,9.85
1.79,1.91
8.39,4.48
9.6,5.58
8.93,6.77
7.82,7.96
7.54,4.73
3.59,6.48
1.66,9.37
9.15,7.0
2.53,5.82
8.12,9.18
3.7,2.81
9.15,1.72
3.18,5.75
3.14,8.09
1.41,7.85
9.7,8.73
8.08,5.35
5.1,7.35
7.5,2.26
6.17,5.61
2.61,8.39
9.31,9.3
8.37,8.56
4.86,3.25
3.12,4.3
9.07,8.66
4.23,9.81
0.13,6.5
8.1,2.96
9.87,4.12
9.56,5.17
3.85,2.98
0.62,1.98
8.68,2.81
8.52,9.5
3.02,8.18
1.26,5.86
9.14,2.44
1.55,5.8
4.53,1.72
9.21,1.55
6.05,8.67
7.26,0.64
3.53,6.87
0.0,9.13
5.53,6.07
9.47,4.59
5.16,6.4
7.47,4.31
9.85,5.29
8.03,9.48
1.92,5.86
4.95,7.39
1.55,1.41
7.16,7.36
0.87,0.83
5.12,6.63
0.32,3.1
9.03,1.41
9.84,7.15
6.47,5.79
3.49,6.51
2.83,6.53
2.45,5.42
9.85,2.75
8.1,1.34
2.57,6.78
3.84,6.33
2.55,8.75
8.6,3.87
2.35,8.51
0.05,8.63
1.2,1.39
7.81,0.52
0.35,3.21
8.41,5.07
7.63,3.29
4.93,5.12
1.92,8.45
8.85,0.66
6.01,6.02
1.81,8.26
3.49,3.57
3.48,6.01
9.11,8.18
2.2,1.99
5.33,7.75
0.8,5.46
5.27,5.96
8.96,8.62
9.22,9.77
5.51,1.81
7.8,0.53
1.61,3.84
6.5,7.8
2.1,1.49
5.51,5.8
8.57,3.27
0.78,9.4
2.92,7.88
5.41,1.81
1.2,4.32
8.06,0.55
3.25,8.87
9.11,1.27
9.48,5.84
2.56,7.18
3.56,3.29
7.62,2.68
7.85,4.04
2.68,5.66
4.34,1.58
6.27,0.56
4.07,2.61
8.16,8.67
0.63,4.15
0.07,4.42
8.81,7.94
0.6,9.54
4.09,2.74
2.07,0.4
6.85,8.55
6.25,9.54
0.28,5.23
0.52,3.65
1.61,6.13
6.52,3.06
3.17,9.42
2.62,8.27
7.66,9.0
1.18,7.28
2.57,9.38
0.8,0.97
10.0,7.44
6.18,9.68
4.71,6.84
4.73,6.0
2.65,1.99
0.44,6.15
2.91,7.65
8.29,6.67
8.14,0.11
1.26,6.1
4.67,2.29
2.83,7.62
9.75,0.38
4.26,3.46
0.11,2.21
9.69,0.48
2.14,4.73
4.13,4.28
9.94,8.72
8.72,6.99
3.28,5.54
2.2,3.28
8.31,4.52
5.11,3.1
0.42,6.9
3.56,7.89
2.44,7.77
1.1,9.72
0.13,6.19
4.83,3.13
0.16,1.68
0.16,5.46
2.9,6.8
9.7,4.59
9.27,5.58
4.36,7.56
3.05,1.55
7.79,5.77
8.29,2.92
3.7,0.67
5.04,7.61
4.09,2.72
2.52,8.65
1.92,6.49
7.84,5.95
3.85,3.14
4.23,4.47
4.17,0.16
5.28,5.33
6.32,2.93
8.32,3.91
7.24,4.96
2.89,0.18
0.35,1.47
8.93,1.3
9.84,8.22
4.9,8.38
8.2,4.52
3.4,7.25
8.07,3.89
1.67,0.61
4.69,2.6
9.83,8.2
1.65,8.79
0.42,4.16
7.68,1.41
9.93,7.8
9.83,2.17
0.65,4.34
3.04,1.76
2.86,2.34
1.86,6.24
7.71,0.26
7.27,9.47
4.67,0.59
0.91,2.41
4.17,5.09
5.84,9.96
9.23,7.32
4.71,1.71
8.06,7.81
8.62,8.71
9.51,6.6
4.5,4.27
8.63,1.0
0.78,7.75
1.3,7.23
3.9,5.67
2.91,8.99
9.0,4.72
2.27,7.69
2.64,2.37
3.59,6.98
5.93,9.93
9.7,1.71
3.21,1.86
1.46,4.58
5.0,5.17
5.1,9.72
8.38,3.95
3.43,5.78
6.12,7.47
5.32,3.24
5.06,3.7
5.89,8.59
3.34,0.94
8.87,5.74
8.73,9.23
4.96,8.43
5.52,5.53
1.18,3.25
2.41,1.97
8.7,6.15
5.63,4.57
2.82,8.84
1.81,2.92
9.85,1.67
7.74,3.7
1.03,4.22
0.44,6.88
9.85,2.45
8.19,5.81
1.86,5.28
1.82,7.74
9.54,2.76
4.39,4.23
1.4,6.26
5.8,3.05
2.71,0.5
1.69,7.63
5.35,1.86
2.41,0.7
3.7,5.83
8.0,6.8
0.66,8.41
4.18,1.48
0.95,1.0
5.48,9.57
1.82,0.9
6.69,6.32
4.85,0.02
1.76,8.51
5.92,8.33
5.81,8.3
3.32,5.78
1.0,4.03
5.5,3.37
5.21,5.58
2.5,4.85
3.67,1.19
0.74,8.01
4.14,3.58
2.49,1.35
7.65,8.53
1.84,8.29
4.44,7.5
9.35,9.07
1.09,8.56
5.08,9.73
0.42,4.95
5.28,9.53
2.11,0.41
6.43,2.37
7.7,0.42
1.25,6.31
6.72,8.92
4.3,8.8
3.58,9.6
4.09,3.9
5.06,7.55
1.2,3.0
0.28,2.76
6.3,5.32
3.58,2.62
4.59,2.76
6.9,3.59
6.01,0.87
9.23,1.79
2.49,2.02
3.33,0.08
5.22,0.14
6.87,2.95
7.03,6.3
8.65,6.52
4.21,7.19
1.32,3.55
5.81,5.74
5.77,6.69
3.37,4.16
1.47,5.99
9.13,7.54
7.58,3.5
1.31,2.67
4.47,1.95
4.4,5.61
8.5,9.27
9.88,7.75
7.11,1.82
0.39,6.45
5.86,1.82
5.13,8.34
0.74,9.34
2.34,4.36
9.47,8.39
9.52,9.12
5.5,2.4
8.79,5.08
5.63,0.12
7.43,1.52
7.68,7.35
7.29,9.43
5.76,6.16
2.65,9.89
1.49,4.2
4.79,4.77
7.56,7.89
9.51,0.97
1.76,7.5
9.02,4.65
6.25,6.71
3.05,4.11
6.04,8.61
6.19,7.53
2.49,4.25
1.81,5.96
7.2,9.71
5.88,6.52
3.8,8.26
3.17,2.64
8.74,5.66
3.77,6.0
6.66,6.64
5.05,5.48
0.82,1.25
1.57,9.87
4.72,7.46
6.48,8.06
3.2,3.39
6.74,4.25
2.25,7.34
8.99,0.5
0.03,9.73
0.91,6.95
1.43,5.13
0.75,8.36
8.61,2.52
6.37,7.73
0.74,3.63
7.84,4.75
1.02,9.31
3.71,9.27
7.25,7.19
5.57,8.91
5.39,1.97
0.97,4.8
1.66,7.18
6.71,5.34
2.26,0.64
6.95,3.24
7.41,9.96
9.62,2.18
0.55,0.58
0.18,6.68
4.31,1.84
4.02,8.09
6.68,4.01
7.44,2.98
5.76,9.77
8.35,3.94
4.7,9.59
3.08,1.44
9.06,3.49
5.12,8.09
2.3,3.62
5.31,0.76
7.51,4.16
1.55,0.94
0.4,8.18
7.93,2.71
6.59,1.23
6.5,0.17
6.99,4.8
6.05,7.68
4.99,3.51
3.99,4.53
7.43,7.27
6.85,1.9
1.31,7.8
2.59,8.76
6.29,6.67
5.12,9.02
9.49,7.37
9.57,6.03
7.71,7.94
8.15,7.13
0.63,5.18
9.6,4.01
8.7,5.37
7.53,3.13
5.32,1.29
8.68,1.38
7.59,2.09
7.89,2.08
3.3,7.49
1.4,0.37
1.57,4.7
8.66,1.28
6.47,7.33
8.07,4.41
4.96,5.9
4.06,5.12
8.63,8.64
8.68,9.0
2.19,7.9
0.57,7.88
3.36,3.88
6.63,7.95
3.76,8.37
3.15,4.8
1.08,6.48
4.53,0.24
9.11,7.7
9.83,0.71
6.92,8.54
3.9,0.05
9.56,2.83
1.35,3.2
3.38,9.38
9.21,7.69
4.08,5.28
9.61,9.2
7.51,5.07
0.56,1.69
7.47,6.1
5.83,2.74
0.61,6.57
5.51,2.81
9.84,7.62
3.65,1.4
8.22,5.84
0.64,6.61
3.65,5.36
1.25,6.06
6.11,2.84
8.51,1.78
7.34,9.62
2.31,7.67
7.71,4.74
9.3,4.2
6.39,6.9
0.55,0.05
5.2,2.55
6.57,2.19
0.47,3.08
4.32,8.67
0.71,0.41
2.98,2.18
3.57,2.48
9.99,0.23
5.5,3.63
3.11,1.82
1.83,2.61
3.32,7.14
1.87,9.61
1.06,7.7
3.78,4.37
2.92,9.52
7.4,1.32
8.1,8.1
5.93,3.94
2.8,3.0
4.81,8.74
6.69,5.26
5.17,4.55
1.47,9.68
3.95,4.02
1.88,1.51
2.57,0.29
4.52,5.82
9.29,5.4
8.01,3.89
6.09,1.37
5.33,5.11
7.65,5.86
7.04,4.39
5.46,3.92
2.41,5.38
9.53,6.06
2.68,0.34
3.54,1.52
6.67,6.88
0.38,0.22
3.41,1.27
2.68,3.59
4.07,5.9
6.21,9.63
2.54,7.13
9.23,7.38
8.47,2.54
6.62,3.7
9.4,4.0
0.14,5.47
6.45,1.86
0.51,9.61
7.34,7.22
0.77,6.51
1.27,9.17
1.39,1.13
1.46,4.04
9.31,8.22
8.34,0.96
4.18,8.27
0.4,9.72
0.87,3.29
1.28,3.83
6.41,3.68
3.22,6.89
2.37,1.92
6.09,5.47
0.49,7.28
6.35,6.22
9.08,1.95
7.91,4.46
9.57,2.16
7.01,9.51
0.05,4.25
4.02,8.15
2.05,9.22
6.52,0.67
2.95,7.83
7.69,3.7
3.73,6.66
9.41,9.89
1.68,4.42
3.18,6.67
9.2,5.87
6.54,2.26
6.19,2.67
0.06,3.3
3.93,5.74
5.61,8.69
0.19,2.16
8.39,2.21
6.01,2.32
5.7,5.31
3.8,7.82
9.97,3.09
7.16,9.04
8.34,6.01
2.85,9.5
9.21,5.46
5.54,3.06
4.41,9.91
7.58,5.57
3.78,3.06
6.59,8.45
2.11,1.86
9.06,0.29
3.01,0.1
2.96,8.5
6.69,9.0
7.47,2.98
3.79,2.03
8.27,6.66
9.74,4.95
0.93,2.41
1.77,0.94
8.13,3.9
2.18,5.56
4.21,3.61
9.24,3.87
5.27,1.72
9.14,8.72
2.52,3.2
8.77,4.75
7.75,2.67
9.46,3.69
5.34,5.18
8.04,9.64
6.08,3.16
5.62,1.33
3.33,2.79
5.92,5.87
2.17,3.19
2.84,9.92
4.42,8.08
6.87,7.7
8.14,0.28
8.04,2.78
3.15,0.42
0.24,8.53
4.26,1.8
4.66,8.52
2.16,3.23
7.0,3.56
0.41,4.62
7.78,5.24
9.64,2.17
2.67,8.84
3.97,7.57
8.84,7.97
4.39,3.17
4.42,3.86
5.08,2.74
9.71,3.55
8.87,5.63
4.91,0.21
3.71,7.08
8.92,1.73
8.39,5.16
8.38,0.98
2.33,0.85
0.75,6.6
3.64,1.85
1.07,4.2
6.37,1.83
7.97,3.36
2.07,3.6
0.22,4.97
7.56,4.26
0.88,9.49
1.57,0.67
3.43,0.48
7.19,4.19
2.8,3.2
1.68,0.18
6.74,5.67
1.66,7.83
4.92,7.33
5.72,3.51
6.21,0.77
0.29,7.65
2.81,2.27
3.22,8.28
1.16,3.31
5.96,4.53
0.37,7.32
2.18,8.78
6.84,1.45
1.37,5.87
5.62,8.84
0.24,0.11
5.41,7.53
8.94,3.88
2.62,7.79
6.6,6.89
2.44,8.73
0.8,6.35
5.07,7.92
5.99,1.08
3.11,7.32
1.14,0.59
4.08,4.34
7.73,5.87
1.31,8.05
5.36,7.04
7.48,1.47
5.96,1.8
0.22,6.0
5.69,5.16
2.97,1.97
3.84,4.26
6.64,0.6
8.31,7.41
5.94,1.67
1.5,4.97
5.53,9.76
6.98,6.71
4.65,7.65
0.25,3.33
4.23,0.14
0.71,1.14
7.86,8.08
6.37,0.6
3.98,6.61
2.12,4.38
9.91,5.93
2.47,5.09
4.67,4.59
1.77,3.93
6.37,1.79
6.21,6.72
7.32,1.25
6.38,6.86
2.74,4.28
7.56,8.92
0.99,8.57
8.35,4.46
5.38,0.19
3.34,0.44
6.4,2.2
5.73,6.44
4.15,7.13
4.8,9.55
2.89,6.22
1.88,3.3
0.92,5.76
5.24,0.57
1.11,1.38
1.26,2.3
0.12,6.08
4.55,5.31
8.08,8.94
2.35,1.58
3.76,8.84
5.86,2.61
5.19,4.21
2.94,6.46
2.87,8.34
6.13,4.41
0.07,6.45
3.28,0.13
2.54,8.22
9.33,0.77
5.32,5.8
8.42,9.14
0.63,6.4
9.4,3.59
8.59,3.39
9.93,8.04
3.92,4.75
0.64,2.61
4.79,4.89
4.08,6.09
2.3,9.53
2.63,0.73
8.26,2.19
8.57,8.82
6.78,4.48
4.62,7.69
7.85,5.91
9.71,0.03
0.27,4.42
1.41,1.58
1.95,7.44
7.39,8.67
3.4,1.73
6.94,2.01
9.87,4.13
8.21,4.62
5.37,4.5
5.6,1.53
6.12,4.68
1.87,5.54
4.61,5.8
6.58,7.61
8.73,5.82
4.0,3.91
1.49,5.57
0.58,7.66
1.44,8.44
0.27,5.91
4.9,3.23
8.36,4.71
0.61,5.87
1.72,0.15
0.14,2.17
9.47,8.77
1.21,1.17
7.6,9.78
7.09,6.31
1.89,0.4
1.68,7.14
6.35,6.92
1.89,9.31
7.92,8.0
6.81,8.16
5.18,9.65
1.05,0.46
2.64,0.3
8.43,3.32
1.15,4.68
9.61,6.48
9.5,7.01
7.53,9.3
3.66,7.01
2.74,1.79
2.85,5.07
0.36,2.8
1.64,4.59
4.38,8.47
1.37,1.06
1.23,1.79
6.98,1.89
0.65,8.22
0.01,0.04
2.95,6.12
1.1,9.74
1.22,4.05
2.93,6.06
1.05,0.38
8.13,1.56
8.54,0.88
0.44,4.32
5.67,1.7
8.35,1.17
7.44,9.55
2.65,6.0
3.11,3.75
6.66,2.66
6.31,8.95
2.76,2.44
9.2,8.6
5.87,2.12
4.8,9.28
3.98,4.37
6.21,0.01
7.71,3.52
6.76,7.01
8.9,5.58
8.87,3.43
8.15,9.28
7.75,0.99
9.01,0.85
4.07,3.25
8.28,6.95
4.27,5.85
6.68,8.64
3.85,0.27
8.0,2.02
0.12,5.3
2.72,3.33
2.51,0.7
7.5,8.38
8.11,3.47
9.84,7.48
0.78,9.61
2.41,5.35
7.21,1.79
4.21,6.77
1.7,0.47
8.89,4.91
6.58,1.83
1.97,2.12
1.35,9.27
9.23,0.37
8.03,6.67
2.16,3.13
7.84,1.46
3.6,6.87
1.29,7.74
9.22,9.25
2.33,5.12
2.86,5.12
8.12,9.78
5.63,5.43
6.38,5.72
7.85,6.68
1.45,1.31
5.74,7.33
7.54,6.67
0.56,2.65
6.39,2.76
3.75,4.53
8.88,8.45
8.41,7.64
7.58,1.64
2.88,7.25
1.0,3.46
3.15,2.97
9.38,0.69
1.75,2.93
3.94,6.17
6.7,4.02
2.16,9.28
9.84,3.63
3.38,4.47
6.53,3.92
8.28,8.34
7.07,4.5
8.87,2.44
5.89,2.53
5.41,1.7
9.21,3.27
1.29,2.57
4.14,1.15
4.69,0.42
6.84,2.32
5.6,4.33
0.28,1.42
4.43,9.41
8.88,4.3
5.8,9.87
7.62,4.24
6.94,1.23
6.69,7.7
3.69,4.91
4.2,0.03
0.93,2.87
6.8,2.12
5.76,2.18
9.26,3.5
8.28,4.15
5.17,2.05
2.5,8.92
8.29,8.31
3.63,1.39
3.2,1.7
9.53,2.17
3.38,5.19
1.64,6.62
4.66,7.83
8.41,1.98
2.89,0.99
7.13,5.86
6.24,0.95
2.12,8.11
7.4,3.84
8.77,8.89
2.88,1.36
7.35,2.34
9.57,5.81
7.85,4.11
6.04,2.28
9.79,9.61
2.81,5.58
7.87,9.03
3.4,0.32
1.31,0.96
2.03,5.11
1.97,4.08
0.33,7.52
0.35,7.88
5.49,6.66
1.69,2.49
8.26,2.47
8.81,3.78
4.12,5.26
6.65,8.5
4.76,5.42
9.88,5.48
9.42,0.39
5.59,3.38
7.85,1.29
2.93,2.68
7.97,4.08
9.97,0.71
5.53,6.11
2.08,5.25
0.43,3.72
7.31,0.85
3.01,7.99
2.37,4.03
7.67,1.29
0.49,5.54
1.83,5.44
3.78,8.28
9.98,0.51
9.72,7.12
1.07,8.35
3.07,2.85
0.11,9.93
0.33,3.79
8.67,9.74
3.54,8.2
3.16,2.77
0.41,9.93
7.14,9.71
1.91,9.6
4.14,1.87
2.28,8.67
2.93,3.49
6.69,4.72
3.15,0.04
9.63,6.78
1.38,5.09
5.12,3.48
7.34,8.01
0.34,4.86
9.67,9.82
5.05,5.39
9.77,7.97
1.28,4.21
9.46,0.7
7.35,0.36
0.28,1.38
6.06,4.22
7.91,2.37
9.81,8.76
2.87,7.44
0.68,6.71
8.06,2.43
0.89,0.88
2.31,9.65
5.56,9.99
0.54,9.03
0.09,9.83
6.34,3.53
3.83,3.59
2.6,7.8
9.21,1.54
5.12,6.98
5.61,6.16
7.14,0.04
0.48,6.13
0.14,5.15
0.17,8.22
3.84,4.96
6.89,7.64
8.93,8.61
8.2,8.39
2.27,8.27
2.25,7.85
7.26,8.02
6.72,6.75
6.99,3.55
6.13,6.12
3.12,5.8
0.56,1.01
9.67,2.88
8.71,2.75
9.7,8.4
3.27,0.55
2.26,2.79
3.57,1.09
4.87,2.8
0.23,2.3
7.07,1.29
8.83,3.41
1.76,7.73
1.96,4.13
7.84,6.7
4.49,0.57
3.36,2.15
1.56,5.79
0.55,6.2
7.59,9.92
4.46,8.3
4.77,4.1
1.23,5.47
8.22,9.57
4.52,6.99
8.37,3.21
4.49,9.66
6.78,9.97
8.94,1.9
1.07,6.58
6.59,1.63
2.35,1.14
8.86,7.12
2.55,6.71
1.52,9.16
2.19,9.73
3.84,8.97
4.98,2.67
5.26,8.38
7.47,7.04
0.59,5.82
9.66,8.22
2.71,9.79
4.14,6.83
6.4,6.76
7.19,3.14
0.6,7.73
1.7,5.04
10.0,6.32
9.06,1.54
4.95,6.11
0.99,9.48
4.7,7.76
2.84,3.41
6.28,4.26
7.82,8.37
0.68,9.33
7.03,0.29
6.38,3.16
6.96,1.72
2.1,9.13
5.99,0.19
0.59,6.0
4.04,7.32
2.22,5.99
9.8,8.97
8.86,8.76
4.47,5.71
6.33,9.63
3.8,5.35
2.68,2.41
8.15,6.75
3.92,1.83
4.36,8.1
5.32,0.34
7.15,7.11
9.17,3.32
4.55,8.15
2.13,2.15
7.17,3.11
8.75,2.71
3.23,8.31
1.9,9.21
9.15,5.66
6.13,0.92
5.97,9.3
2.8,3.93
9.89,3.89
5.76,1.14
4.27,7.57
7.69,9.3
4.1,2.42
7.61,0.76
5.01,0.51
3.35,9.09
0.77,7.03
2.98,9.93
1.47,7.77
7.04,6.9
6.8,7.98
5.99,6.45
0.19,5.81
1.69,9.36
2.2,9.24
9.99,3.09
0.25,2.34
6.63,2.04
0.42,7.6
4.11,2.86
0.97,4.85
2.41,0.56
5.91,4.41
5.94,5.09
9.9,8.11
4.89,8.78
7.35,8.2
1.63,5.43
5.99,6.69
0.19,1.97
6.5,5.91
9.53,7.56
7.07,2.48
5.04,6.45
7.97,1.65
1.02,4.77
5.99,4.41
4.37,0.2
2.52,5.06
3.55,7.87
2.8,3.84
9.68,0.91
8.6,0.67
4.21,8.25
8.11,5.81
5.91,8.38
4.99,2.69
7.71,5.84
8.92,8.83
8.01,6.87
1.51,5.6
5.28,6.13
4.81,4.26
1.63,0.04
1.56,7.62
2.19,9.54
3.9,0.89
0.06,9.81
5.71,9.07
2.94,0.67
5.12,2.31
1.94,7.48
1.41,9.42
9.15,2.6
2.13,7.28
6.74,8.56
0.45,3.21
5.6,7.69
6.17,2.45
3.76,3.89
1.85,8.51
7.14,3.73
4.39,5.16
6.51,1.41
0.12,6.88
2.5,4.7
8.29,4.71
3.41,4.45
3.8,0.2
0.59,7.74
2.41,2.45
4.04,6.35
8.7,7.37
2.96,1.73
8.7,7.06
9.93,7.63
9.77,3.47
8.99,5.25
0.31,7.06
4.42,3.95
4.04,3.68
3.94,7.3
6.21,3.12
6.84,1.07
4.44,7.98
9.96,7.3
4.76,2.75
2.0,5.81
1.86,8.13
6.64,6.01
4.64,7.58
9.55,1.64
7.79,7.6
0.86,9.33
5.39,8.52
9.58,1.85
2.38,1.9
0.75,0.93
6.24,3.05
8.38,3.48
7.84,3.83
1.28,4.95
0.86,7.93
9.31,7.14
4.95,0.07
2.86,8.13
1.44,0.5
4.08,6.71
4.35,7.21
8.12,8.37
5.5,9.25
6.53,3.05
1.35,2.93
4.85,9.41
3.48,4.83
7.12,7.16
5.38,8.94
5.93,4.23
6.68,7.03
4.45,4.18
5.84,2.16
8.58,3.51
6.63,9.46
1.47,2.06
9.98,1.9
4.94,3.62
1.6,2.81
4.29,3.92
2.92,1.36
0.57,2.26
1.31,2.77
9.1,0.1
3.26,0.4
0.75,9.96
4.31,2.78
0.72,3.44
7.1,8.73
0.06,8.11
4.57,9.16
8.11,9.93
6.67,4.43
7.42,5.77
7.37,8.38
8.54,4.6
5.09,8.1
1.61,3.45
2.54,0.29
3.49,1.32
8.66,2.9
2.68,3.2
4.03,6.91
0.11,0.39
4.97,4.19
1.0,8.05
0.16,1.48
3.05,9.46
8.68,3.71
0.81,2.69
0.59,5.42
0.33,5.27
9.14,8.96
4.6,9.94
5.34,0.02
1.57,8.71
0.71,4.63
5.56,4.81
0.95,0.38
2.19,8.7
0.47,1.48
3.86,5.69
4.26,4.1
0.81,0.49
3.19,4.16
6.44,5.21
2.87,5.16
0.06,8.79
1.74,7.99
1.02,7.21
3.46,5.6
1.05,7.41
9.34,3.96
8.09,0.9
4.96,9.15
1.0,9.61
8.07,4.57
1.05,1.19
8.13,2.82
4.31,3.41
0.73,1.45
6.17,7.4
3.27,4.43
6.72,0.62
9.56,2.94
3.97,2.35
0.92,8.36
4.67,2.82
5.98,3.26
6.09,3.47
1.36,4.28
