2.16,0.13
2.88,5.77
5.14,1.81
7.38,9.41
6.37,0.86
7.45,6.22
2.56,0.66
5.43,4.79
6.49,5.32
9.01,3.06
7.66,1.9
7.28,8.68
9.29,5.15
1.61,2.0
0.3,6.69
0.19,1.66
8.22,6.5
7.4,7.9
8.32,0.61
3.74,7.98
7.76,7.16
6.79,9.04
5.77,8.01
8.8,7.09
5.7,4.57
4.85,7.01
7.81,9.13
6.14,7.77
2.43,9.13
2.27,8.7
1.98,0.68
9.64,7.35
2.24,9.53
0.29,7.26
9.4,6.78
1.36,8.12
5.84,2.62
6.4,4.78
2.36,0.81
9.5,4.9
6.33,5.68
9.0,1.59
5.07,8.57
4.57,2.76
1.25,7.11
0.29,6.49
8.9,8.4
2.85,3.33
6.1,7.61
6.45,3.35
1.39,6.76
0.74,7.86
0.95,4.41
7.57,0.47
5.31,8.32
4.92,5.44
3.75,6.17
5.43,9.96
0.5,4.04
3.35,6.72
1.66,2.88
8.07,2.39
7.49,3.1
3.61,3.16
1.46,7.82
5.44,1.26
1.93,0.96
3.53,6.81
8.89,8.93
7.81,6.93
9.97,0.46
5.31,1.07
7.14,1.33
0.0,3.83
3.18,3.74
0.97,5.04
6.46,5.83
4.16,4.92
3.54,6.11
6.74,4.78
7.57,6.3
2.55,2.26
6.45,5.72
0.8,9.59
9.65,2.35
3.38,1.45
1.94,5.84
4.63,9.65
3.86,7.22
6.58,0.32
1.32,6.76
7.68,4.23
6.46,0.29
4.46,9.32
4.8,2.54
7.25,4.09
4.72,5.93
0.02,5.54
5.5,6.01
8.87,3.86
5.53,6.28
1.54,8.89
6.73,0.94
2.01,0.21
9.52,8.27
0.49,2.21
7.45,1.61
7.02,9.79
6.88,7.82
8.42,9.54
9.22,8.6
8.84,1.46
6.17,3.71
9.19,5.54
9.84,5.13
8.0,1.56
0.77,6.3
5.47,4.24
8.98,9.14
9.23,3.62
3.69,3.09
8.52,4.44
2.13,0.01
8.71,4.78
7.92,4.89
3.37,0.47
8.86,2.87
3.65,5.13
4.13,6.06
3.46,2.16
1.1,5.97
1.37,9.27
5.98,7.81
0.76,5.67
5.38,2.13
1.49,3.4
7.26,6.0
9.78,8.66
6.35,9.75
1.38,6.64
1.11,9.32
5.27,5.06
1.33,0.75
1.73,2.96
7.64,2.16
5.78,4.82
7.43,3.67
3.22,2.5
6.38,5.71
4.69,7.74
5.51,5.02
5.26,3.25
1.18,3.55
9.47,9.53
5.48,1.18
5.4,7.06
6.44,7.96
2.0,0.98
5.33,7.92
4.68,7.75
7.39,6.89
6.95,6.48
8.67,0.23
8.33,8.59
8.4,7.82
5.42,7.6
2.65,4.56
6.23,3.94
4.71,9.57
3.98,1.67
0.11,2.56
2.98,0.8
3.53,8.05
9.72,6.41
3.78,4.84
1.33,8.59
2.87,4.0
3.32,5.98
4.08,5.33
4.14,8.22
6.38,1.39
6.61,6.56
1.26,1.34
7.96,5.53
7.03,4.64
5.67,9.02
1.57,2.75
2.24,1.92
1.18,5.53
3.19,7.78
8.02,1.78
4.88,1.01
8.28,2.77
0.07,8.58
2.77,4.26
8.35,2.52
6.3,8.22
8.88,7.23
0.63,2.2
2.88,8.68
2.71,8.75
4.45,1.83
8.71,7.15
8.75,9.14
1.53,7.81
7.99,9.0
8.99,9.02
7.49,0.66
4.68,5.91
5.79,4.31
9.4,9.07
1.97,3.18
1.76,2.27
0.84,0.61
4.12,0.37
2.71,4.88
3.81,8.52
1.02,8.81
7.16,8.68
2.78,0.55
3.63,6.68
4.19,0.86
5.02,4.02
6.18,3.22
5.22,1.57
2.45,2.3
0.02,4.6
7.37,5.49
7.19,1.97
4.68,3.27
9.12,3.16
1.12,7.47
0.0,8.13
6.93,2.8
7.67,9.97
1.26,9.69
4.78,0.82
9.58,8.62
9.69,3.87
1.56,1.13
6.71,6.07
3.73,0.88
3.1,1.21
3.12,9.99
4.09,7.63
1.87,6.96
1.91,5.78
0.73,1.42
2.85,3.33
2.31,6.36
4.46,6.85
4.88,5.58
0.69,9.35
2.06,8.14
2.71,7.09
3.65,0.02
4.77,4.5
0.94,9.22
9.22,6.58
0.26,7.64
7.69,0.77
0.7,2.0
6.51,8.78
7.68,2.91
9.83,5.6
6.26,4.52
9.0,8.8
7.18,0.24
8.97,2.18
0.98,4.93
6.02,2.18
4.44,4.28
1.09,3.69
1.2,1.49
0.39,5.28
9.14,7.88
6.09,3.06
9.41,3.21
8.53,6.69
8.87,8.63
1.19,2.33
0.04,1.8
7.93,3.99
4.86,8.33
8.13,5.76
3.68,4.81
3.09,0.51
1.58,2.05
6.08,8.54
3.76,1.96
3.06,0.42
3.76,6.12
0.02,6.24
0.16,4.0
3.96,5.39
8.37,3.25
7.36,2.01
5.58,7.86
0.31,3.67
1.15,5.11
5.74,7.79
6.0,9.07
0.65,3.16
8.14,1.03
7.88,5.73
8.72,1.5
4.48,5.48
4.3,1.31
9.68,9.72
1.67,2.7
0.06,8.15
6.63,5.17
9.93,7.33
2.59,7.72
7.75,8.87
3.55,1.34
0.8,3.56
6.29,7.57
6.17,8.88
5.67,7.73
1.26,3.23
6.27,7.13
8.8,8.9
0.99,1.77
7.39,8.89
8.45,4.94
6.53,9.77
2.24,7.43
4.98,5.75
4.55,6.2
2.56,7.84
4.49,6.86
9.74,1.16
5.32,2.96
1.24,6.06
4.16,9.56
5.87,8.18
1.22,0.51
0.82,7.31
9.63,4.57
3.16,3.47
7.2,4.72
7.48,5.24
4.5,8.61
8.71,8.41
8.86,3.92
2.12,2.99
3.2,9.98
3.87,9.38
7.02,0.54
8.1,8.05
6.98,8.97
3.6,0.54
2.27,1.06
4.8,5.14
5.27,6.51
6.92,3.85
7.92,7.15
7.27,6.91
0.27,9.45
0.74,2.78
7.02,3.49
5.83,7.99
9.91,1.18
7.6,2.77
3.16,3.62
1.65,2.79
0.41,7.25
1.1,7.02
9.77,6.46
1.15,9.28
4.68,1.59
2.74,0.68
5.12,5.5
4.18,2.33
4.65,5.76
5.66,5.52
0.67,1.72
9.21,3.21
9.36,8.42
5.64,6.18
8.84,8.68
0.4,3.71
4.21,8.78
5.21,8.94
3.78,1.45
1.39,4.35
1.92,2.03
5.4,3.35
9.83,8.56
6.79,7.26
0.09,3.59
1.92,5.13
9.31,0.97
6.89,2.33
4.19,8.71
3.36,5.68
6.12,1.54
5.3,5.38
8.23,6.06
5.1,5.9
8.36,7.21
6.51,9.91
6.54,3.31
1.91,5.02
7.44,6.62
5.11,8.2
8.95,3.77
1.47,3.64
8.71,5.58
8.72,6.28
2.29,4.87
6.32,8.14
6.93,1.8
8.93,1.68
6.91,7.8
6.78,4.6
1.28,0.09
5.5,3.93
1.78,1.3
5.69,5.03
6.46,7.28
0.99,2.75
0.4,8.92
5.7,9.84
7.92,5.57
1.89,8.76
6.58,6.83
6.94,8.19
0.43,5.72
6.46,1.61
2.07,1.33
3.75,3.17
7.42,2.12
4.87,0.4
9.97,7.1
1.16,6.05
6.35,0.75
4.18,9.43
5.75,1.36
1.09,7.31
8.27,3.66
2.3,3.76
1.37,3.94
7.82,4.99
2.88,9.2
8.0,9.26
6.44,8.05
6.37,3.89
7.37,8.37
5.47,9.06
7.23,2.82
3.46,7.0
1.7,8.83
9.49,8.09
7.06,1.87
7.69,9.24
2.81,1.6
7.81,1.6
1.91,0.55
2.65,5.58
9.02,1.17
2.87,8.98
6.4,6.94
0.25,4.72
5.68,8.94
1.0,8.55
6.5,7.65
1.93,5.95
8.17,1.3
4.51,1.17
6.12,8.24
7.27,5.48
8.58,3.72
4.66,3.44
1.48,0.08
6.78,1.66
5.02,7.63
9.14,1.51
0.72,9.11
9.17,9.22
4.35,5.19
7.12,0.71
5.79,6.54
7.76,8.97
5.31,3.11
1.16,6.63
5.69,3.44
2.25,3.47
4.13,6.98
8.81,6.97
9.33,0.8
7.37,1.14
4.23,1.3
0.75,7.55
8.04,6.04
3.3,8.53
8.72,9.52
4.12,2.64
5.25,6.9
4.5,0.4
3.05,7.92
0.57,2.49
2.33,6.33
1.92,2.93
4.85,0.85
4.97,5.74
9.89,4.25
2.45,9.84
4.8,1.47
9.03,9.87
5.59,0.53
9.51,9.94
3.77,2.37
2.07,3.8
3.33,9.49
7.18,2.9
2.81,1.8
4.22,5.45
0.46,2.61
8.79,0.97
1.85,3.39
4.35,5.39
8.97,5.32
2.19,0.23
2.13,6.18
2.32,7.66
1.93,2.03
1.86,9.48
3.74,6.07
4.32,9.16
4.51,6.04
8.65,6.44
3.38,8.13
4.01,7.35
0.38,7.34
7.92,1.51
8.46,3.88
6.84,8.1
8.93,5.91
4.7,5.7
9.5,9.66
0.59,5.48
8.67,4.51
8.78,4.21
1.38,4.56
0.49,9.62
6.18,1.45
0.91,4.08
5.57,6.97
6.12,6.0
0.84,1.83
0.8,6.5
2.98,0.27
2.93,8.65
6.1,8.33
7.72,2.4
9.96,6.21
5.96,9.23
5.27,5.19
7.56,8.38
0.84,5.58
3.53,9.32
4.32,1.86
9.85,1.37
1.44,9.29
8.38,0.95
7.82,2.13
4.21,5.92
2.27,8.58
8.72,3.52
4.96,5.85
6.73,5.57
8.49,4.99
7.53,9.45
9.71,3.63
4.25,5.69
5.4,7.82
0.55,5.17
4.52,7.29
0.14,0.95
0.93,0.8
7.57,3.02
6.78,2.64
6.01,8.62
4.03,8.59
5.81,1.66
3.41,2.0
5.06,4.99
7.18,8.23
5.36,1.49
6.46,7.41
6.17,8.83
4.54,4.26
8.74,0.88
2.44,2.37
6.23,4.41
2.36,1.72
4.0,0.85
4.52,3.27
2.67,7.07
9.9,3.76
8.4,5.0
3.2,7.62
8.77,0.38
2.16,4.27
9.58,7.49
1.44,8.15
6.23,7.06
8.25,3.48
9.58,9.58
3.69,0.89
4.87,7.02
6.88,8.94
1.8,8.57
5.36,9.82
6.8,7.51
2.12,0.79
8.19,3.84
7.27,5.05
3.65,6.94
0.79,7.38
4.63,2.44
3.16,3.84
6.9,7.98
4.96,1.34
5.52,6.02
0.24,6.69
3.48,8.67
9.51,3.03
3.81,8.27
7.95,2.51
9.82,7.48
0.94,4.03
6.35,8.36
3.25,7.75
5.74,1.32
8.04,8.58
9.68,6.58
8.73,8.66
3.29,7.27
7.67,5.73
3.56,6.73
8.16,8.38
4.61,1.92
0.63,8.6
0.21,4.19
5.01,5.59
8.37,4.49
2.0,0.92
2.11,8.11
9.7,2.58
7.62,5.76
6.1,1.95
4.5,7.35
3.16,6.78
9.44,6.87
0.27,4.04
3.69,8.89
1.29,3.34
3.32,2.86
7.69,5.74
4.54,1.31
6.22,6.68
0.32,7.8
3.44,2.07
8.11,0.49
5.05,7.06
0.94,1.01
7.18,1.34
6.5,6.32
1.84,4.87
2.96,7.65
5.79,2.18
8.86,2.48
6.16,9.56
2.77,4.14
6.61,7.59
7.18,2.1
0.43,5.5
1.84,6.64
2.4,5.74
7.62,8.06
5.17,5.17
1.26,1.36
6.79,3.96
3.04,1.68
9.16,5.72
1.34,7.85
5.73,1.66
5.15,0.96
2.96,0.86
7.05,2.85
7.36,8.39
4.29,6.97
6.97,4.36
8.22,2.66
2.28,0.22
9.7,4.09
8.85,8.79
7.18,0.97
3.53,2.2
0.48,7.43
3.38,4.87
2.56,0.23
2.99,8.35
0.17,8.26
8.76,7.32
0.72,0.69
6.17,3.3
1.26,2.54
8.06,8.35
5.75,3.35
3.2,10.0
8.06,1.71
4.26,3.0
5.23,1.82
4.18,3.98
4.86,7.6
1.33,1.39
8.23,1.59
7.52,5.84
3.27,4.82
3.38,6.95
0.05,9.63
4.44,1.46
0.97,1.37
0.84,2.3
5.8,0.38
3.22,0.13
0.98,4.16
8.07,1.35
1.41,3.33
2.92,0.18
8.71,1.21
6.35,6.85
7.22,6.41
5.58,9.68
8.86,3.12
3.9,5.01
8.59,4.8
1.92,1.34
1.69,7.56
5.1,0.83
6.73,9.83
9.24,8.49
5.65,7.44
5.09,1.7
7.14,9.31
7.43,5.86
2.49,7.71
6.5,3.49
9.76,7.84
2.05,1.82
9.18,3.03
0.05,9.85
7.14,2.18
7.46,7.89
4.65,9.58
2.14,2.68
2.36,9.94
3.95,7.9
9.4,5.59
8.7,5.19
6.56,5.57
4.84,1.19
3.82,4.2
1.54,3.76
0.74,5.96
9.51,9.69
0.6,4.65
0.15,8.22
8.51,0.53
7.81,7.09
0.41,8.07
4.34,2.02
5.85,1.52
3.92,6.92
0.82,0.45
3.58,9.91
0.27,3.74
0.6,7.24
9.22,6.26
4.57,3.05
6.75,1.82
3.3,1.11
6.07,9.77
1.47,9.07
4.79,3.59
6.06,2.0
4.51,1.81
1.27,9.06
5.27,7.43
1.18,6.63
5.32,9.58
8.68,4.96
2.63,9.46
4.56,4.53
6.94,8.25
1.91,0.64
3.53,5.15
5.71,5.94
6.85,0.43
7.99,3.4
3.18,6.36
5.08,6.76
7.72,1.34
4.63,9.57
1.35,5.25
1.48,9.64
2.57,3.41
9.51,2.34
4.93,3.56
6.18,5.69
9.93,2.98
5.01,1.1
5.44,3.29
4.56,4.87
8.37,6.89
2.18,4.21
7.75,7.13
7.4,2.91
2.21,4.13
7.34,0.87
6.97,5.47
6.64,8.64
8.26,4.19
1.56,0.41
1.9,2.59
4.76,6.61
0.16,0.45
6.99,2.71
1.94,0.96
7.7,7.92
8.55,3.89
6.92,3.46
8.44,6.03
3.5,0.27
3.05,2.91
2.2,1.29
8.66,6.46
0.86,1.24
2.56,2.96
0.14,7.63
0.79,3.68
1.38,2.39
2.61,6.22
0.79,0.15
4.37,3.2
3.45,1.74
9.27,2.77
6.5,2.64
9.97,2.29
6.66,9.63
1.52,0.42
7.98,1.76
9.52,1.76
4.64,9.18
2.15,9.6
5.33,8.86
6.79,2.28
3.1,1.89
0.77,6.23
9.26,0.63
6.69,7.11
8.6,6.81
3.17,2.06
8.97,0.67
2.98,6.67
1.34,9.27
3.73,2.0
3.26,3.35
8.41,6.37
0.18,8.98
1.17,5.16
4.26,0.47
9.78,2.93
6.68,3.72
6.43,6.47
8.73,8.33
0.87,5.05
8.54,3.8
5.67,1.88
3.55,8.45
5.62,7.48
7.99,1.86
2.33,9.89
4.77,0.86
6.38,8.61
6.49,6.93
6.27,7.72
0.13,0.28
5.0,6.53
2.72,9.37
7.02,9.26
8.69,6.47
6.58,0.18
1.28,4.53
9.12,8.69
9.11,1.15
9.99,9.1
2.33,0.31
8.01,4.02
4.65,4.13
7.79,8.21
1.85,5.4
9.84,0.3
5.11,7.37
1.12,9.11
3.88,3.52
5.26,4.57
5.97,5.14
8.01,0.36
7.68,2.3
6.09,3.1
3.02,4.34
0.87,8.62
5.55,3.15
9.06,1.01
5.72,4.29
0.32,1.84
3.15,2.53
2.44,4.17
7.46,3.09
3.28,8.82
6.01,2.49
9.92,7.58
3.75,2.4
4.49,2.31
5.15,0.55
5.4,6.89
7.51,2.84
9.04,8.85
9.57,6.9
6.23,2.94
4.28,8.0
7.1,6.13
1.15,6.55
8.91,5.45
4.1,0.47
8.63,4.65
3.76,9.53
3.21,3.16
9.83,9.83
7.87,2.27
4.44,7.9
5.25,3.84
1.89,5.07
4.1,7.14
9.15,4.51
8.7,4.37
5.63,6.88
4.35,5.69
8.03,7.46
2.98,7.41
4.31,8.53
7.95,5.87
4.36,0.21
6.03,2.57
2.31,9.44
6.82,0.19
5.08,3.11
5.3,0.65
3.94,7.72
7.98,2.66
8.13,8.29
1.69,1.78
3.17,1.23
4.77,8.3
0.24,8.64
5.01,4.48
7.55,6.63
3.36,5.19
0.63,6.36
4.05,1.48
0.22,4.81
3.6,5.5
7.76,6.27
4.73,0.61
8.41,3.14
3.94,4.48
7.65,9.22
3.64,9.6
2.56,4.41
0.85,2.74
1.44,1.51
7.59,3.64
0.09,7.66
3.63,6.99
0.36,8.55
5.81,3.04
1.14,6.26
5.36,5.4
6.66,0.41
6.06,5.77
6.44,5.97
7.23,2.08
2.67,9.0
1.56,7.53
2.6,0.95
5.8,6.61
4.3,2.36
0.25,6.08
9.51,8.77
5.95,2.12
7.06,3.12
4.62,8.48
5.65,3.01
7.16,0.31
6.16,3.68
2.42,6.9
1.52,3.07
5.3,2.94
8.16,0.22
4.84,9.31
0.79,4.84
5.09,8.23
0.47,5.91
8.12,9.8
7.56,8.11
1.36,9.54
8.17,1.68
0.58,4.51
7.55,8.12
3.03,5.63
6.32,1.48
2.38,0.29
5.54,2.31
2.94,3.31
3.04,1.56
6.82,5.66
2.23,0.83
0.57,4.6
3.43,3.8
1.7,1.44
4.13,4.29
5.08,9.19
9.33,3.62
6.73,2.34
6.62,6.72
1.3,9.85
1.22,6.23
5.86,2.22
5.16,7.59
4.82,6.76
4.67,9.04
7.21,0.63
3.37,0.18
3.73,5.66
9.65,3.89
4.29,9.74
0.35,1.8
2.71,6.93
1.98,3.53
2.32,6.3
0.3,5.97
4.71,7.27
0.27,0.03
8.25,0.25
1.26,5.58
6.26,9.44
8.17,4.19
2.68,5.02
9.88,8.26
0.27,7.79
2.85,4.51
5.87,8.68
1.81,6.52
3.08,3.62
0.3,4.54
7.58,2.88
9.89,5.95
2.54,3.84
0.6,8.62
7.53,8.98
5.1,0.98
1.6,8.46
3.2,7.5
6.99,5.32
3.89,7.1
9.77,6.34
2.04,1.91
8.15,5.4
5.92,9.73
4.65,5.14
5.42,3.52
8.92,5.97
7.51,3.22
0.94,1.27
1.33,5.54
9.2,4.09
9.71,3.39
7.2,6.5
7.9,1.29
9.05,7.2
6.18,0.54
6.41,7.41
3.19,7.16
4.15,8.37
9.16,5.75
7.32,6.03
1.52,2.48
4.43,5.41
8.64,5.52
0.02,7.21
6.74,4.99
5.53,4.02
8.69,0.64
4.82,8.12
4.44,9.8
4.58,8.87
0.06,2.62
8.64,6.84
2.56,4.94
0.78,8.43
2.71,5.2
0.05,8.9
7.53,0.15
9.04,1.64
0.1,0.92
6.9,6.04
0.11,4.72
1.08,2.94
3.71,4.2
3.35,5.69
5.77,7.16
8.29,2.55
2.37,9.63
3.34,3.48
8.34,7.0
4.34,7.8
9.87,3.33
8.63,3.03
0.67,3.28
1.9,8.87
3.61,2.9
0.2,3.85
3.38,6.9
3.05,7.5
1.55,6.2
2.78,1.46
4.96,5.45
2.83,5.89
0.77,7.33
7.55,4.09
5.04,3.97
9.42,9.77
9.67,5.88
0.54,3.55
9.51,2.79
3.15,7.81
3.05,4.26
5.65,3.94
5.89,9.5
0.37,9.67
2.4,9.03
6.15,9.87
3.37,1.95
3.27,0.54
2.06,3.53
2.37,9.44
3.5,7.36
7.89,6.23
4.67,0.55
2.37,2.23
6.07,8.63
9.27,9.9
6.02,4.33
7.27,1.67
0.78,7.94
3.72,0.5
3.07,6.02
3.36,9.66
2.72,0.92
6.91,4.45
0.92,1.82
0.35,5.35
4.34,5.47
4.73,9.73
2.44,7.94
0.44,9.66
5.29,1.04
4.34,1.43
6.66,7.94
8.39,0.5
7.67,0.67
4.23,9.27
2.46,9.72
9.93,8.12
7.02,8.56
2.15,7.47
9.18,4.63
8.1,0.81
5.39,9.81
0.44,0.56
0.08,7.36
7.25,5.49
0.07,5.42
3.41,5.89
7.6,5.58
4.15,0.55
2.99,4.64
5.23,3.68
3.72,1.63
8.72,6.43
2.88,0.43
4.23,4.84
8.65,3.58
0.45,0.52
6.62,2.54
8.04,5.21
0.36,7.2
2.32,2.68
6.39,0.91
9.33,2.26
9.71,3.44
1.4,6.6
6.13,5.08
9.9,4.85
5.52,3.66
6.47,7.97
9.32,4.34
7.44,7.29
2.67,8.86
6.42,6.03
2.08,6.74
6.93,7.99
7.77,7.08
1.11,9.4
2.07,2.32
7.72,0.49
7.11,3.69
9.77,3.21
3.83,2.46
3.36,1.66
6.47,2.32
7.74,0.13
1.4,4.84
9.06,4.3
7.09,3.75
8.71,5.19
8.88,5.39
2.3,0.0
7.46,3.1
7.31,7.8
3.28,5.71
5.28,9.05
8.32,9.36
7.02,6.15
5.19,7.51
3.21,0.41
9.73,6.44
8.71,0.76
6.1,1.12
4.74,5.12
8.38,6.77
1.05,3.09
2.46,5.15
7.93,4.36
9.9,4.93
4.81,8.48
1.3,0.25
2.06,7.2
3.12,2.5
8.08,9.34
8.58,2.26
8.33,0.31
0.63,0.73
6.97,8.67
1.26,5.88
2.93,2.64
4.03,6.01
7.9,6.39
5.12,4.78
5.8,7.44
2.54,5.07
9.05,3.54
5.84,7.19
3.77,4.95
1.86,3.94
2.39,8.38
0.14,8.78
6.94,8.02
8.01,8.71
9.22,1.67
0.63,6.95
0.49,9.0
7.61,6.81
0.59,8.5
4.66,9.05
8.63,2.55
8.55,7.06
8.9,5.0
6.05,1.45
0.74,5.56
5.01,6.47
2.6,3.99
6.88,4.56
9.41,0.32
6.52,5.05
8.71,3.48
1.78,6.88
3.45,7.34
2.87,1.68
4.94,9.53
4.59,0.69
0.71,2.52
2.19,0.58
5.53,1.88
2.39,7.66
5.08,6.23
1.08,4.86
9.4,9.28
2.58,8.61
7.27,2.72
5.2,9.89
0.24,9.74
8.71,2.49
0.44,5.58
0.47,0.11
4.37,0.48
0.81,1.89
5.83,0.28
3.7,7.92
5.08,0.83
7.83,1.07
3.78,0.01
3.46,5.31
8.08,9.39
2.44,6.84
1.82,8.13
0.3,5.34
4.99,6.88
5.74,4.75
3.07,2.4
3.24,8.31
3.24,8.96
2.64,7.54
1.66,5.56
2.2,6.88
9.52,3.86
0.23,0.36
2.73,1.94
2.38,2.57
8.73,1.94
8.66,4.85
8.31,9.05
0.25,9.31
5.29,1.01
7.67,1.62
0.41,7.01
9.59,7.85
3.38,6.51
5.86,4.12
2.65,9.78
5.28,1.68
9.79,2.13
8.96,1.52
3.9,5.66
4.51,4.08
2.28,3.62
3.97,7.75
8.28,3.51
1.95,7.95
0.94,8.15
8.45,2.31
6.21,8.99
4.64,6.84
5.9,7.98
3.0,8.07
5.8,0.07
9.14,4.86
9.04,9.28
0.95,0.3
2.36,0.06
4.01,5.91
6.47,3.6
7.32,7.86
8.52,2.19
8.64,3.48
0.32,1.6
0.43,1.18
3.65,6.9
3.96,1.85
0.73,6.62
4.46,9.15
1.09,1.82
7.99,8.54
2.83,1.68
0.09,8.11
9.87,2.35
6.32,2.96
0.11,9.92
6.42,3.91
5.87,7.98
9.19,5.67
2.2,4.14
7.76,4.25
8.51,0.27
3.73,8.74
5.24,9.69
6.75,4.28
7.64,6.78
4.92,1.56
0.21,9.63
3.73,2.68
4.33,3.83
7.12,0.09
9.89,8.06
6.41,2.8
3.27,3.96
7.99,7.29
4.89,3.46
7.63,4.91
9.08,6.42
4.17,6.59
4.73,7.09
3.19,5.91
4.06,3.32
2.74,9.77
7.9,5.92
3.76,8.97
4.4,0.99
7.15,7.55
9.78,5.52
8.19,7.2
8.37,2.8
6.04,5.2
5.7,4.98
3.72,5.44
3.76,6.88
2.7,3.06
7.84,2.36
6.27,2.18
2.78,7.88
3.8,4.34
9.91,0.46
4.79,3.78
1.47,9.04
2.56,0.98
1.86,5.62
9.94,3.25
2.88,9.59
5.64,7.16
1.7,8.51
1.03,8.32
9.46,5.27
0.11,8.01
0.27,6.99
8.46,9.24
4.27,4.63
3.4,5.84
3.55,6.17
8.73,5.93
7.78,7.11
6.5,6.98
7.6,6.18
3.68,4.16
6.42,0.53
8.82,5.67
0.62,4.0
8.75,3.22
1.36,8.2
5.03,9.71
5.92,8.75
8.56,6.6
2.17,2.39
9.81,7.36
6.19,4.95
8.37,5.46
1.09,8.31
8.16,8.67
4.75,7.48
3.54,9.86
8.74,9.87
8.17,2.11
4.03,2.87
7.93,5.34
4.99,3.11
3.79,8.93
8.87,4.5
6.19,5.7
9.23,4.06
5.72,9.76
8.41,3.81
5.43,2.06
7.6,4.9
7.34,9.68
2.26,1.7
2.41,5.27
6.94,8.83
8.71,9.31
0.96,9.07
3.6,1.96
5.72,0.67
0.87,2.48
2.0,3.73
0.1,5.12
4.53,9.84
3.65,0.26
3.38,8.39
1.48,7.59
2.18,8.14
5.72,3.77
3.33,5.84
5.98,1.73
9.98,9.38
6.68,9.15
2.4,6.95
7.25,1.77
9.23,8.3
1.13,3.68
1.5,3.06
4.48,4.05
7.43,7.35
0.54,7.47
5.04,5.39
6.53,7.28
0.53,5.35
7.48,6.22
2.73,1.11
4.42,9.39
8.03,5.12
2.45,8.11
1.56,1.84
1.59,3.39
9.24,1.42
4.69,1.26
2.13,5.6
0.47,6.27
7.09,8.93
0.64,5.8
9.85,7.95
9.12,1.94
7.93,8.45
2.77,4.87
5.02,7.29
1.28,3.25
2.36,3.57
6.99,9.56
1.21,1.63
9.92,1.83
6.83,5.68
9.02,2.7
7.26,5.46
0.43,2.25
5.6,1.45
4.45,5.93
9.83,2.59
4.63,6.33
0.05,8.29
5.51,0.98
4.48,9.18
8.69,9.49
7.74,8.84
6.47,7.66
4.62,8.51
5.05,2.36
0.88,0.5
1.6,4.41
6.22,1.56
1.86,0.64
2.42,0.05
8.07,1.12
5.56,9.54
5.81,6.67
4.83,4.55
8.49,0.9
2.88,2.29
8.86,8.21
3.54,2.08
5.35,8.16
6.45,8.43
9.83,6.67
1.45,7.73
6.33,3.96
8.15,0.17
1.09,2.78
9.19,1.51
2.49,6.13
8.38,0.61
9.88,4.62
3.46,9.04
2.77,9.63
2.27,5.81
5.19,6.41
0.82,7.84
2.5,9.63
9.33,4.32
3.27,2.38
7.08,0.52
3.91,7.58
1.85,0.5
2.09,5.68
2.47,0.15
7.52,6.49
5.15,0.11
2.74,8.43
0.95,5.97
7.8,8.77
6.1,3.98
5.87,6.71
8.53,1.03
7.31,8.66
3.72,8.95
1.41,1.23
0.72,8.24
1.57,5.63
4.68,5.5
0.69,8.0
9.97,2.53
4.02,2.94
9.71,3.4
4.26,4.95
4.4,8.34
9.96,0.12
9.41,6.82
7.09,7.0
5.3,1.62
0.43,6.49
6.59,0.98
5.13,6.02
1.54,2.84
8.88,4.86
7.65,6.26
3.58,5.76
3.59,4.0
8.45,3.05
5.43,8.82
2.63,6.01
2.81,2.66
7.26,7.01
5.95,6.26
0.79,3.78
5.32,2.69
1.47,9.81
4.95,8.23
5.4,2.0
4.75,8.55
2.12,2.01
8.7,1.27
8.8,2.81
7.68,5.89
2.14,7.15
5.06,4.73
4.82,1.27
6.78,9.14
9.42,4.57
2.03,8.37
1.82,5.44
4.59,5.31
9.0,6.25
7.13,4.71
3.61,9.55
8.43,9.37
1.12,2.46
2.25,7.25
4.22,1.18
8.08,6.92
5.37,7.93
1.68,5.18
4.31,9.52
9.8,6.87
1.57,0.85
2.07,9.21
2.0,7.81
1.5,1.87
5.75,6.14
0.29,4.58
1.1,0.88
9.25,2.66
2.05,3.67
5.21,5.41
3.43,1.94
9.21,1.21
9.59,1.55
5.37,8.84
8.71,6.06
0.27,1.47
9.44,4.09
7.06,4.06
5.47,4.07
7.79,9.29
6.7,2.36
7.56,0.51
0.96,3.69
1.55,1.53
1.53,2.24
8.15,8.24
8.98,2.45
5.9,0.74
1.43,3.43
0.35,1.3
2.54,4.01
6.65,0.71
2.06,6.92
1.38,4.02
0.69,7.46
1.41,9.4
0.1,7.39
4.6,5.73
7.35,1.68
2.25,3.14
7.09,2.54
8.45,3.07
7.86,5.38
0.3,5.71
6.84,3.08
7.16,4.79
0.01,0.24
7.33,9.92
4.86,2.2
1.29,9.37
0.67,5.31
9.56,0.02
2.12,5.52
3.39,3.45
6.23,7.7
5.96,9.92
0.75,8.58
0.54,3.33
2.59,5.4
3.66,0.37
9.47,9.58
8.3,6.62
6.83,8.03
6.16,7.66
2.11,9.96
1.3,0.9
8.45,8.21
4.09,6.48
1.38,4.77
6.79,3.49
6.66,3.36
2.82,9.57
6.57,7.75
9.17,4.75
6.58,5.73
4.12,8.85
8.78,6.65
6.29,1.95
7.78,9.12
7.75,0.64
6.55,4.64
6.78,3.97
5.12,1.75
9.94,6.78
9.75,5.77
7.91,5.24
4.88,0.43
