1.13,1.67
0.56,8.76
4.55,7.74
6.0,4.39
8.72,7.43
6.27,1.32
5.63,4.72
9.67,4.45
0.34,1.44
6.34,6.26
1.66,1.81
9.07,8.81
1.55,8.69
0.47,8.24
1.34,7.51
3.96,9.41
3.99,4.72
2.1,8.3
0.6,0.35
1.45,8.05
0.41,9.95
6.51,9.16
9.45,3.65
5.12,6.76
5.08,4.65
8.8,2.53
9.9,6.81
3.65,2.87
5.24,9.55
8.47,4.26
8.59,2.43
5.71,2.3
4.68,6.4
5.69,0.47
8.83,5.35
3.26,7.83
9.17,4.29
1.37,5.02
7.01,4.41
0.07,2.78
1.03,6.91
5.4,9.25
1.81,6.5
2.63,3.48
5.37,8.61
0.89,0.73
1.41,3.87
1.27,6.22
4.71,4.99
5.72,9.16
9.81,3.7
8.25,1.47
3.06,2.19
7.88,3.41
5.73,4.74
1.19,4.87
1.45,3.2
7.36,7.07
9.25,8.05
5.15,8.99
2.81,8.11
8.96,7.06
5.05,9.73
3.46,2.82
9.03,3.94
7.01,2.25
1.89,0.13
6.76,3.96
2.11,0.46
4.84,0.05
3.83,7.11
4.03,6.44
0.9,1.24
0.09,4.24
1.87,7.93
0.39,0.78
1.06,6.1
6.85,0.8
5.1,9.44
1.38,1.05
0.37,9.03
5.72,7.09
8.85,7.15
1.08,1.74
1.23,7.25
0.09,6.71
6.31,7.27
5.8,5.67
2.49,7.85
3.89,6.99
3.96,4.78
5.0,5.5
7.75,1.76
8.34,1.52
5.51,2.25
5.43,5.27
8.37,6.5
1.92,1.69
1.23,5.53
5.89,7.53
7.38,3.02
6.1,5.42
3.41,6.87
7.88,2.5
7.87,5.12
2.44,1.57
8.78,6.97
7.45,1.93
5.77,2.35
7.81,8.31
1.28,9.35
0.99,5.2
8.87,9.83
4.13,4.58
4.64,0.25
6.5,4.11
5.92,5.18
2.53,5.64
3.37,3.53
4.7,0.22
6.27,0.94
1.75,4.45
3.7,9.89
4.66,1.0
7.1,7.77
1.46,6.54
5.8,9.45
7.04,0.85
8.44,5.48
4.53,8.04
7.95,1.21
6.38,6.46
3.28,0.83
8.86,7.46
8.28,2.42
4.13,4.33
9.46,9.09
1.89,1.24
3.14,3.6
6.29,1.13
8.52,4.38
3.43,3.59
7.17,0.53
8.7,3.51
2.63,0.71
7.74,3.27
7.3,8.91
1.13,2.4
0.53,2.77
2.09,1.51
9.92,2.37
8.89,2.67
4.64,1.95
1.86,6.29
7.03,2.23
5.97,2.64
8.66,8.17
6.23,1.45
5.41,1.38
1.12,9.7
7.66,1.04
2.74,5.71
5.33,0.43
3.43,0.21
9.17,5.89
5.08,5.07
9.52,6.76
1.3,4.17
0.63,6.1
2.6,6.85
3.12,8.9
5.37,2.73
1.4,6.37
1.6,3.39
8.32,8.61
6.43,8.22
3.71,0.45
2.74,5.57
1.43,7.26
6.17,2.01
1.68,9.54
5.44,4.63
3.69,9.67
9.71,8.97
9.33,5.14
0.16,1.33
6.12,5.8
4.89,1.5
5.33,8.34
5.02,7.44
5.32,8.77
9.31,7.66
7.06,9.3
1.56,7.27
8.71,7.6
2.33,6.75
0.35,7.89
8.42,8.0
0.42,5.07
8.85,9.86
5.52,3.75
3.94,1.22
6.68,4.58
5.91,7.83
2.27,2.16
9.35,6.49
5.39,4.52
1.66,8.18
0.45,7.63
4.46,3.49
0.38,5.6
0.85,4.4
7.49,9.36
2.1,8.41
9.57,7.69
6.99,8.59
4.28,0.6
5.75,2.85
7.21,1.48
1.5,0.74
0.68,0.94
7.21,7.12
7.48,0.39
4.51,6.25
8.02,5.02
1.4,4.78
1.37,8.53
4.33,9.49
9.03,5.66
4.13,3.67
7.52,4.86
2.67,9.92
7.77,0.76
8.91,7.43
9.26,9.42
4.53,9.15
3.09,2.37
3.49,4.65
1.24,8.9
1.15,7.22
3.9,1.93
9.11,2.78
8.63,3.27
9.06,1.71
4.15,1.32
6.58,3.67
8.45,3.07
1.01,0.18
3.36,7.96
6.34,4.22
4.14,3.18
6.16,4.84
1.32,6.18
2.04,8.82
3.99,8.49
8.42,2.18
8.83,3.26
0.49,8.87
3.47,1.98
5.28,1.94
4.4,2.06
8.45,5.27
2.93,4.19
9.18,6.6
1.35,6.69
1.08,5.43
8.76,0.27
0.03,8.53
0.87,7.25
4.34,9.45
5.13,8.62
6.72,8.73
3.81,10.0
6.56,0.17
2.47,1.95
0.66,2.53
8.01,5.73
3.46,9.93
5.97,0.45
0.3,2.13
4.27,2.85
2.61,7.23
4.6,5.45
3.45,2.76
6.36,1.19
7.86,6.98
9.79,5.37
1.8,3.17
0.59,4.72
4.1,7.51
3.16,4.39
8.27,9.19
7.16,0.67
7.7,1.52
1.82,1.27
7.25,4.42
3.13,1.46
3.4,3.6
2.39,5.14
0.01,1.74
8.98,1.13
6.13,4.11
7.05,9.7
2.49,0.47
5.12,9.88
1.4,6.54
9.34,2.44
6.69,7.78
4.97,0.99
6.43,4.64
4.75,6.98
5.83,5.16
9.93,7.43
5.77,3.09
3.67,7.57
6.54,1.84
1.7,8.99
2.33,2.46
7.44,8.91
9.92,9.97
4.24,8.1
4.72,7.96
5.45,0.43
7.29,2.6
3.51,0.61
7.57,9.76
6.74,3.86
5.45,2.66
8.24,7.13
4.97,3.84
8.71,0.76
3.48,9.31
4.83,5.49
6.79,7.31
8.48,4.27
7.29,1.08
7.25,3.34
8.32,2.89
4.27,9.6
2.5,7.8
7.63,6.75
9.9,2.32
0.03,7.74
8.19,8.81
8.49,7.29
5.04,7.02
7.94,7.87
8.31,4.58
0.11,0.03
1.22,2.55
0.12,7.45
5.46,1.15
1.04,8.83
6.57,5.66
6.02,2.36
8.02,5.82
2.83,1.4
4.76,0.34
7.7,6.09
7.14,5.31
2.83,5.84
3.11,4.52
3.29,2.91
8.53,3.66
7.76,9.81
6.54,8.11
4.54,6.66
0.61,7.31
7.14,5.94
1.73,3.76
7.77,2.47
7.43,3.32
0.43,6.73
7.37,1.21
7.86,8.57
1.38,2.95
7.85,1.91
7.82,0.56
6.4,6.11
7.55,7.84
4.99,2.03
9.34,0.8
5.88,3.76
4.63,6.24
4.18,5.07
6.17,4.83
1.16,0.05
7.74,2.93
3.98,4.69
5.34,1.35
9.98,3.54
2.42,1.96
5.99,6.24
4.76,7.3
9.26,0.36
3.34,0.27
3.28,2.07
0.54,8.86
1.77,1.28
3.04,6.77
7.33,3.51
2.16,3.95
5.31,0.19
6.06,6.65
7.43,7.22
0.02,0.24
0.64,4.01
6.15,0.63
3.17,2.79
7.08,7.09
2.55,9.08
6.03,1.87
7.95,8.65
9.62,6.84
2.68,3.07
0.1,4.23
2.02,6.87
6.39,6.93
0.68,8.2
8.3,6.23
4.6,5.08
0.92,8.82
1.03,4.61
1.5,8.05
5.69,8.87
0.21,5.1
8.17,6.83
3.19,6.77
1.62,5.46
3.7,4.75
9.85,8.19
8.53,0.44
7.33,7.14
6.98,2.72
3.25,5.63
4.11,7.82
6.25,9.27
9.98,8.92
6.42,5.57
8.17,7.2
4.68,0.23
7.49,6.83
9.39,5.25
1.06,9.79
8.7,8.07
3.81,6.11
4.09,5.77
5.87,0.38
4.45,4.79
4.75,6.36
0.9,4.5
3.99,7.14
5.22,6.95
3.13,0.17
3.46,0.25
6.62,6.98
2.51,6.78
1.57,7.64
1.73,2.79
8.5,2.94
6.75,7.36
6.88,7.09
3.82,1.74
3.19,6.18
7.34,7.76
2.5,2.27
8.3,2.71
1.9,6.46
6.17,9.05
9.79,6.03
8.59,9.79
2.99,6.98
5.35,3.9
5.77,2.64
2.4,1.92
2.42,0.43
0.36,1.2
3.84,6.44
0.69,5.38
5.53,8.3
4.76,6.29
2.56,3.01
4.85,7.1
7.91,5.17
4.58,9.69
0.36,3.1
5.4,4.44
7.17,2.12
4.88,7.8
4.29,4.47
6.47,1.8
4.82,5.78
5.47,5.17
1.65,8.51
7.39,7.96
4.07,5.55
4.86,5.68
6.07,0.91
5.95,0.41
9.56,5.22
2.88,4.75
3.24,8.22
9.96,2.74
1.85,5.69
7.71,5.66
5.72,5.9
5.42,6.63
3.93,0.97
9.23,9.92
9.56,9.06
5.23,2.48
7.56,5.06
4.43,8.17
7.03,6.44
8.42,2.83
8.47,5.97
7.88,1.88
1.01,9.88
4.46,6.58
9.89,2.78
5.47,5.89
7.9,5.89
4.95,4.17
8.91,6.21
0.14,8.93
7.11,0.17
3.86,1.97
0.32,8.81
2.33,8.07
5.17,8.08
5.24,6.46
9.38,8.87
6.95,7.89
7.53,1.04
2.05,6.03
7.99,9.12
7.67,5.96
3.09,6.75
5.67,8.86
6.13,4.31
1.21,8.25
2.03,7.35
0.64,3.84
3.01,1.27
7.99,0.78
4.67,5.91
3.31,3.13
3.22,3.78
1.51,8.26
1.21,7.36
2.48,5.55
5.28,5.79
2.8,3.69
2.61,4.17
5.53,5.88
4.27,1.04
1.78,4.81
0.73,0.57
0.38,8.34
8.13,5.4
8.33,6.3
3.59,1.81
2.23,6.15
3.07,9.76
6.6,0.94
4.46,2.4
8.84,6.03
4.96,3.41
7.22,6.09
2.34,5.73
7.57,8.19
5.74,1.51
5.79,7.59
1.91,5.5
6.63,3.84
3.72,8.65
1.65,3.19
8.24,3.83
3.44,4.27
3.65,9.34
2.02,3.26
0.16,6.63
8.76,6.6
7.91,0.37
5.93,0.97
0.09,9.15
5.17,9.23
0.59,3.65
0.38,4.76
3.93,8.76
6.06,1.86
8.59,5.9
7.7,8.11
1.02,7.25
7.57,9.23
6.92,9.9
3.77,6.14
6.6,8.94
3.94,7.8
0.08,1.65
0.91,6.46
7.29,7.19
8.39,8.74
8.39,6.47
2.61,3.56
0.91,5.11
4.94,1.35
7.78,4.66
7.91,7.51
3.26,7.3
0.21,1.65
2.07,3.73
3.19,6.97
9.78,9.27
6.98,9.32
5.18,6.06
6.11,6.74
8.29,2.64
2.96,8.18
4.98,8.39
3.27,1.57
3.84,0.44
8.26,7.43
1.83,4.27
9.72,3.16
9.04,4.66
2.26,7.31
9.92,2.54
9.35,3.7
2.99,0.84
6.21,1.97
4.66,1.19
4.76,2.46
7.6,3.14
4.4,5.55
0.69,0.9
8.96,1.6
3.81,3.1
7.88,3.59
5.93,7.97
4.45,6.5
6.9,1.26
5.64,2.14
9.54,0.82
2.86,5.14
3.7,7.71
5.01,1.81
0.88,5.02
7.2,5.28
1.75,3.55
0.73,5.73
1.02,7.69
1.37,4.92
2.95,7.1
1.12,7.27
4.99,1.02
2.75,2.11
0.97,9.88
7.9,6.39
2.37,1.44
2.86,5.2
3.01,8.84
5.77,4.47
3.4,6.49
9.27,8.94
1.65,2.73
4.66,9.03
8.49,2.96
4.87,9.3
6.83,2.64
4.54,3.62
2.71,6.46
4.22,3.68
7.16,6.41
4.23,6.44
8.04,6.37
5.26,6.43
1.22,1.31
8.99,5.74
0.22,5.89
7.0,2.04
9.58,1.05
6.86,9.0
9.99,8.01
3.88,8.85
3.38,0.21
7.3,3.24
4.78,5.76
1.47,4.39
8.05,9.68
4.83,3.45
3.85,3.39
9.47,1.66
3.02,3.81
9.23,3.65
8.09,2.25
8.82,5.84
0.77,1.02
4.63,3.72
3.29,0.22
9.92,7.94
2.52,0.57
1.85,9.12
5.93,0.66
1.82,0.11
7.15,0.17
0.75,1.16
6.91,2.7
2.78,4.42
3.85,8.9
1.12,2.39
8.75,9.01
6.96,5.6
5.23,7.08
8.94,1.04
0.01,9.84
0.77,2.62
8.85,9.73
7.7,7.82
2.44,4.33
9.45,4.53
1.87,6.26
9.64,7.32
8.94,7.48
5.2,9.31
7.47,3.61
7.76,8.65
8.33,3.66
4.57,4.55
1.07,6.75
0.32,4.62
3.27,4.81
1.17,7.29
9.45,0.35
0.2,6.75
7.56,3.7
5.98,6.29
4.41,4.47
3.38,6.6
5.67,5.17
7.84,5.28
0.59,0.96
2.0,9.88
7.56,6.19
1.78,8.96
8.12,4.89
1.14,6.82
3.46,1.99
6.62,6.0
3.55,2.03
9.48,6.6
1.04,7.22
9.34,7.12
6.25,2.13
2.3,2.53
8.22,6.58
9.39,2.84
1.87,9.14
4.59,0.86
5.32,7.95
8.27,4.77
4.36,5.32
7.02,5.68
3.87,2.02
2.39,1.97
2.65,1.16
5.65,3.97
7.56,8.41
2.75,7.54
1.68,9.85
9.7,9.06
8.5,0.98
0.23,9.03
9.57,8.84
2.65,8.96
6.07,1.45
4.93,1.38
8.99,6.47
5.16,2.56
9.98,9.76
3.36,5.85
3.12,1.4
5.12,9.58
7.47,5.43
9.43,3.71
5.88,7.47
5.0,0.11
6.62,6.35
9.94,9.57
3.59,4.11
8.82,9.18
7.14,5.97
4.09,4.75
4.96,7.94
8.31,1.33
4.81,0.93
2.96,4.71
7.39,0.62
9.67,4.33
8.75,1.55
0.17,2.49
2.78,9.56
4.56,0.09
6.81,1.73
2.38,3.28
5.59,9.35
2.72,7.24
1.93,8.14
3.17,0.61
2.89,4.31
8.93,6.82
5.92,4.35
4.18,4.29
0.01,8.22
2.48,7.44
1.57,3.17
2.19,0.85
8.23,3.62
7.63,4.5
5.83,9.61
8.56,1.15
6.87,3.48
0.86,1.37
3.34,0.13
9.14,3.55
3.51,9.71
2.31,7.2
7.19,1.42
2.17,4.72
4.38,3.4
9.5,8.93
8.32,8.08
6.89,9.5
5.12,9.15
1.39,9.9
9.07,9.31
4.2,6.84
3.91,8.51
2.55,8.56
5.95,6.54
2.31,5.05
0.51,4.19
8.31,8.01
0.65,4.46
5.12,4.54
3.9,2.43
4.82,3.7
2.99,3.97
7.04,1.74
4.19,4.52
5.02,2.5
7.85,2.37
0.67,5.37
5.34,8.22
0.72,1.0
9.89,7.31
0.8,2.8
7.37,8.29
1.41,8.18
6.63,7.56
5.84,3.13
3.13,3.0
8.74,5.5
0.59,8.53
1.01,7.65
1.57,0.99
3.63,8.58
2.74,8.43
3.74,9.32
3.29,9.86
7.51,5.69
9.08,4.86
6.64,6.67
2.15,3.21
9.18,1.87
6.97,6.59
8.44,8.6
5.12,0.08
2.62,6.25
5.82,5.98
8.58,7.13
1.36,3.7
3.3,3.37
3.67,1.29
3.94,0.05
1.43,0.22
9.37,2.12
4.45,6.9
4.33,6.49
7.48,1.14
2.86,9.9
0.85,7.77
7.0,8.19
5.12,4.63
6.5,4.32
0.57,9.35
6.21,7.33
6.15,4.5
6.32,8.47
2.04,2.27
1.17,3.61
8.28,0.96
0.38,4.66
0.73,7.12
7.32,6.54
6.43,2.15
8.1,4.29
4.16,2.12
7.75,6.2
8.24,0.24
4.24,0.48
7.68,3.55
2.32,5.42
3.52,5.84
2.61,1.85
5.63,3.14
0.66,6.71
9.35,2.57
9.8,4.45
1.69,1.45
2.32,6.45
9.29,7.6
5.84,4.87
6.68,7.5
1.12,9.28
3.43,5.96
2.11,5.04
4.22,1.37
2.55,9.72
3.79,0.66
1.52,3.87
1.42,8.23
2.62,4.87
2.11,7.61
5.44,4.81
6.08,0.08
8.73,6.84
8.68,1.79
7.6,4.56
9.18,2.3
0.83,3.57
2.55,4.56
6.7,3.21
9.88,0.17
4.18,1.78
6.5,0.29
6.44,6.17
2.33,7.0
6.93,0.54
9.96,9.77
8.86,1.46
7.96,9.95
8.28,5.28
2.7,1.28
4.5,2.6
4.97,6.98
1.17,9.55
3.84,8.81
9.98,8.47
4.36,0.05
9.93,4.73
2.83,3.43
1.09,2.69
9.46,1.19
8.44,8.96
6.03,6.1
6.23,8.29
5.08,4.76
7.47,6.26
3.5,4.46
5.22,8.36
2.51,3.9
0.83,3.28
2.61,7.78
9.34,2.69
7.23,0.17
5.51,5.81
2.1,4.98
1.21,0.05
9.24,5.65
1.88,5.25
8.9,7.91
1.99,5.92
6.21,7.68
9.15,8.44
0.38,6.75
7.95,8.77
4.04,8.05
1.29,7.03
3.85,6.66
2.06,4.03
8.26,4.06
7.1,1.15
0.95,9.49
0.52,6.57
9.36,1.37
5.09,4.3
3.84,3.31
4.0,4.19
8.82,9.46
9.86,0.88
8.61,9.6
4.18,0.73
1.2,4.46
6.12,5.11
4.58,9.64
5.03,9.74
3.16,4.48
7.89,4.53
8.59,5.02
7.76,5.26
7.31,1.17
8.39,3.17
4.79,2.22
0.53,5.72
6.5,7.98
0.24,7.98
0.34,5.74
5.5,4.26
0.86,6.3
6.28,1.86
7.98,6.37
4.79,5.09
6.27,2.07
5.84,5.73
2.79,0.1
8.0,2.01
5.49,8.41
5.04,3.54
6.34,0.91
4.95,3.17
2.89,4.88
5.07,8.02
8.6,1.12
5.91,3.88
7.64,3.63
0.0,7.58
4.45,4.75
6.02,2.95
6.75,8.34
8.97,4.71
6.2,4.65
2.21,7.81
4.6,6.56
4.91,8.17
6.52,5.37
1.62,1.72
4.67,4.96
6.6,9.16
6.07,0.49
9.23,8.51
2.17,3.29
4.44,7.28
2.26,5.65
7.54,0.91
7.37,0.68
1.85,5.28
2.9,8.57
1.74,6.82
7.85,6.25
2.6,2.91
0.27,6.99
2.25,6.87
0.6,0.2
6.47,5.27
0.07,9.66
6.66,3.58
4.22,7.28
1.49,9.25
2.8,4.35
9.06,4.13
5.2,5.58
4.87,5.13
0.43,3.67
7.49,4.3
8.76,5.44
4.08,3.38
1.23,7.89
8.86,0.92
8.54,9.0
5.43,4.04
1.05,0.28
3.22,6.35
3.47,8.64
8.56,6.95
1.84,1.79
9.47,6.41
2.82,1.1
8.35,7.82
6.34,0.2
2.81,7.53
4.55,6.72
1.04,9.31
7.23,2.86
0.2,3.11
5.39,7.43
5.99,5.81
0.45,5.16
4.86,1.57
6.61,3.39
7.93,7.15
5.89,2.91
9.7,1.55
3.22,3.98
1.96,5.35
2.11,6.96
0.07,8.55
9.49,6.43
1.91,9.37
9.2,3.7
5.01,8.46
8.24,2.9
5.0,2.65
5.7,8.53
6.5,5.2
6.19,3.64
1.37,3.76
5.49,5.09
4.6,4.91
0.33,9.36
8.51,7.0
7.28,0.31
5.45,5.95
5.68,1.22
0.7,7.57
2.58,6.79
2.81,3.75
0.81,0.56
5.6,6.07
6.96,5.13
9.32,5.28
0.38,1.05
2.31,9.51
8.29,0.79
0.3,1.95
1.36,7.19
3.32,2.61
3.18,8.07
1.15,0.68
1.28,2.05
4.85,3.91
3.88,7.32
6.71,9.83
9.05,1.89
5.59,4.34
1.71,1.41
4.76,0.8
0.15,9.62
0.72,4.78
8.5,6.64
1.09,8.47
3.09,5.18
1.54,4.43
1.87,9.74
6.11,3.91
8.2,8.27
5.09,2.36
5.31,9.5
5.13,7.04
6.11,5.47
9.47,3.44
4.65,0.09
1.5,6.25
1.24,1.04
3.52,2.03
8.8,4.35
0.78,7.94
8.07,4.64
3.36,6.67
9.53,9.12
8.05,7.92
3.99,6.88
0.39,5.81
6.53,8.25
7.46,8.79
3.31,8.95
1.07,9.55
5.98,8.44
9.5,3.93
3.77,7.91
2.9,1.57
6.44,4.74
5.89,2.02
4.01,1.65
9.83,6.9
9.75,3.65
1.97,3.48
2.09,1.88
1.05,3.95
4.53,1.88
9.55,7.62
6.22,6.85
3.45,1.55
2.68,7.15
0.78,0.04
9.08,9.13
3.72,1.68
3.25,7.41
1.46,9.86
9.45,0.52
4.77,5.29
7.03,8.18
5.36,6.79
0.13,4.17
6.4,4.05
5.09,3.94
7.67,2.98
8.85,5.15
3.91,9.62
2.23,5.31
0.61,0.76
7.17,4.71
5.98,1.43
0.27,5.41
4.36,5.85
9.04,5.36
1.02,3.45
1.14,9.2
6.03,2.73
7.36,9.99
6.2,7.91
6.1,5.42
4.76,4.81
4.11,4.32
8.38,4.95
8.75,4.84
9.67,6.51
6.87,4.51
2.79,7.69
6.48,4.85
2.06,8.97
8.38,0.61
7.32,6.85
3.79,8.66
0.02,2.13
4.17,6.8
6.61,9.95
9.52,7.62
2.77,8.2
4.4,6.3
3.17,5.16
3.22,2.8
4.86,0.06
2.43,9.79
0.51,9.26
9.85,4.59
2.66,3.79
2.91,2.6
1.0,8.66
0.45,0.38
3.84,1.96
6.69,3.87
5.52,2.6
4.16,5.97
6.73,6.27
5.42,5.94
7.88,1.84
7.99,2.9
1.41,1.65
4.02,2.97
8.86,2.33
8.42,3.26
0.36,2.62
2.64,9.58
7.18,7.2
0.76,4.27
7.69,4.93
7.47,5.52
6.22,5.62
4.51,0.12
1.23,1.84
4.83,9.34
1.49,7.59
3.72,5.39
8.85,2.54
3.85,7.68
0.13,1.32
8.44,7.59
8.85,6.8
1.43,4.71
8.25,8.25
1.03,7.2
3.29,2.56
0.56,2.82
4.68,4.36
4.2,6.11
4.78,8.12
3.58,9.67
6.39,2.16
3.53,6.76
3.16,4.45
6.96,9.3
0.62,3.46
9.95,9.87
4.63,4.48
0.14,2.8
8.06,7.33
1.36,4.22
7.46,0.29
0.95,1.64
2.6,1.45
5.1,3.34
3.02,3.45
9.07,4.95
9.01,4.84
0.2,2.94
3.25,7.94
6.69,2.97
0.52,4.63
4.89,3.56
1.93,5.54
9.95,1.58
8.14,0.66
9.16,4.65
5.03,7.55
6.06,6.78
9.02,5.93
0.18,3.17
8.51,4.09
2.03,7.49
2.06,5.79
1.22,7.15
3.61,3.83
9.16,5.6
8.91,5.96
9.97,1.11
8.38,3.36
0.94,6.64
3.11,6.18
6.28,9.66
9.52,2.98
0.95,8.83
6.68,9.94
6.53,0.11
4.57,3.85
2.75,0.63
1.01,1.8
6.85,3.29
4.05,2.06
9.27,5.3
6.38,9.62
0.44,3.72
6.97,2.86
5.95,0.2
5.44,3.55
4.1,5.01
3.9,0.65
8.62,1.75
2.2,8.31
8.55,5.29
4.56,9.22
4.77,7.35
8.89,7.46
8.08,7.95
1.03,2.52
4.57,6.69
7.77,9.71
1.25,5.29
0.61,5.25
6.2,8.71
4.04,0.55
1.62,2.94
8.4,8.84
5.27,4.54
3.61,6.57
3.05,7.33
1.4,5.22
0.06,7.2
6.22,1.0
6.05,6.55
9.43,0.78
3.42,3.41
0.59,3.09
1.81,4.25
6.98,0.83
1.78,9.73
7.91,1.39
2.33,7.31
7.71,4.87
5.92,8.51
3.83,9.76
7.09,6.51
4.64,3.69
2.76,0.28
4.91,2.44
1.43,0.13
9.38,0.83
0.59,0.56
9.1,2.55
2.49,7.41
0.58,6.48
4.3,5.6
5.28,3.27
7.17,0.64
0.5,5.83
1.85,6.71
8.24,9.43
8.6,8.83
6.07,4.1
7.21,9.97
7.65,4.66
6.93,1.46
0.9,4.97
9.03,9.93
7.07,2.05
8.31,9.89
0.42,2.26
4.9,3.95
6.29,7.81
4.6,7.31
9.39,7.81
7.09,9.77
6.03,3.54
2.98,5.75
5.2,2.68
7.14,8.45
0.4,5.27
0.28,7.99
1.22,9.07
9.96,9.34
6.0,3.8
7.94,4.31
2.5,1.16
5.38,7.77
3.68,1.75
3.32,7.59
5.0,1.78
1.75,2.98
1.62,2.58
5.76,0.34
3.71,4.41
1.14,6.6
2.65,5.62
2.66,6.39
5.44,4.73
7.95,7.21
9.71,7.21
1.61,5.07
1.89,8.49
6.2,2.17
3.3,4.96
0.99,9.36
9.19,0.86
7.82,4.81
2.1,2.83
6.94,4.47
3.34,1.63
6.54,1.73
5.68,7.37
1.19,3.63
8.28,2.77
9.6,4.71
2.96,4.37
8.83,3.77
7.5,8.7
9.12,2.14
7.8,2.75
2.62,0.82
2.3,5.67
5.07,3.12
9.04,9.0
5.65,3.83
0.84,2.83
1.45,3.8
7.78,8.83
6.05,6.03
1.3,6.06
1.05,1.42
9.33,1.01
3.76,3.17
7.84,1.34
2.72,4.55
5.53,7.61
1.55,2.79
9.8,5.61
8.57,5.01
6.55,7.58
1.6,4.85
3.63,4.83
8.02,0.96
6.52,5.08
7.34,7.11
0.25,9.84
8.89,0.78
1.9,7.1
7.8,5.2
2.07,6.86
8.42,6.15
3.94,3.93
0.82,8.67
2.97,2.73
9.53,5.0
7.44,8.52
1.15,1.54
5.02,8.7
4.44,7.62
0.32,6.66
0.52,7.8
3.71,2.65
0.48,5.28
4.59,1.99
9.6,4.24
8.24,0.74
6.66,5.23
2.99,6.39
0.36,0.45
3.49,5.62
5.87,7.7
9.28,6.55
8.04,7.55
5.49,3.38
2.22,0.07
5.37,5.48
7.68,4.32
5.63,9.36
3.16,2.26
7.72,6.74
6.6,7.58
6.59,8.72
0.91,1.72
6.02,3.72
0.26,6.48
7.74,4.34
9.57,3.26
4.54,8.94
5.7,5.8
1.74,8.49
8.62,7.75
6.99,0.48
2.02,0.11
0.67,6.63
6.44,6.4
6.33,5.73
3.74,4.99
0.53,3.83
4.45,7.57
1.83,5.83
7.84,3.82
4.31,2.6
4.18,4.26
1.27,5.56
0.99,2.42
7.85,9.45
0.24,7.94
6.06,0.31
5.55,3.13
7.11,7.11
7.72,2.11
2.51,0.29
5.25,7.71
7.55,7.62
1.26,6.66
4.57,4.24
8.38,6.83
8.45,4.47
5.71,7.43
6.73,0.05
1.91,6.91
0.84,7.62
1.56,6.65
5.45,6.65
6.31,4.09
3.39,4.41
5.26,0.69
9.63,3.67
7.47,2.06
0.85,2.39
9.64,4.88
5.66,8.17
8.42,2.88
0.35,1.61
6.53,1.88
6.35,5.73
4.81,9.05
4.79,0.05
4.67,4.56
6.27,8.54
5.6,1.51
4.2,4.41
4.53,2.33
8.17,5.59
6.13,9.17
3.87,1.33
5.54,1.67
2.44,4.11
7.8,1.29
3.57,4.22
7.59,1.31
9.0,8.24
1.06,4.05
9.84,4.45
9.16,8.53
2.6,9.63
9.98,8.34
9.14,4.13
0.18,4.96
0.4,7.39
8.29,7.66
3.53,5.83
5.52,0.9
2.05,3.82
6.47,1.18
7.2,2.82
1.7,5.98
5.6,0.75
3.13,5.85
5.7,3.04
9.76,5.11
6.95,3.21
2.22,6.98
5.23,0.47
8.93,6.17
5.48,2.76
2.89,6.84
6.63,2.48
5.85,0.17
6.19,3.78
0.0,7.73
3.75,0.65
0.83,6.98
2.49,8.2
6.87,2.75
2.79,8.64
6.29,2.17
8.24,9.01
0.42,5.48
9.79,7.52
1.03,0.58
4.63,6.73
2.67,5.73
5.17,1.51
3.8,7.16
8.05,3.18
9.47,5.29
0.64,8.76
6.33,8.21
1.01,7.89
2.14,4.04
1.9,1.89
0.97,5.37
0.89,2.13
8.28,4.94
1.84,7.14
8.22,3.66
9.71,5.96
6.11,2.55
2.34,6.8
4.03,7.98
1.21,1.93
1.21,4.1
5.62,4.49
0.31,1.78
1.15,0.08
1.57,2.5
1.49,8.26
1.68,8.46
8.5,0.69
8.81,7.2
5.83,1.77
2.91,0.28
6.65,6.85
8.32,5.7
2.62,2.99
8.8,8.43
0.87,2.05
3.51,3.07
8.34,8.53
0.27,3.91
3.92,4.27
1.51,9.14
8.62,1.68
9.68,2.45
6.84,1.43
3.78,5.71
5.61,9.7
4.94,9.47
0.22,5.04
4.97,6.81
1.64,8.08
8.65,3.01
9.57,4.76
4.63,7.86
8.21,7.82
0.34,4.25
4.94,0.19
4.54,6.73
4.21,0.29
1.05,8.66
3.03,5.78
1.16,0.92
8.87,8.86
2.44,2.07
2.88,4.03
3.54,0.15
5.33,9.59
3.86,8.99
7.18,5.51
8.46,3.98
7.99,5.97
9.84,2.27
5.74,6.47
7.42,0.9
8.93,4.74
4.57,8.24
3.76,3.76
6.34,7.15
4.29,9.97
6.36,6.47
0.3,1.81
5.06,6.47
2.14,5.18
2.99,1.15
7.88,6.56
8.62,1.81
6.23,7.96
6.5,2.55
4.76,8.78
2.17,9.26
4.37,1.51
6.88,2.11
4.32,8.69
7.31,8.3
2.2,2.66
7.34,9.19
8.75,2.08
3.53,7.57
1.58,9.99
2.39,2.45
5.41,9.16
9.62,6.69
4.54,5.01
6.08,7.63
8.07,0.73
1.51,2.42
2.78,6.66
7.34,5.69
5.94,3.44
2.9,8.14
9.39,6.47
4.59,2.85
2.33,8.09
8.86,6.22
0.74,0.35
3.14,6.76
8.02,5.76
4.05,1.06
3.65,5.92
1.9,3.44
0.24,3.29
7.16,8.15
