4.61,7.78
9.28,3.17
0.05,2.87
8.62,4.88
8.64,6.97
7.08,1.69
5.04,0.05
6.28,0.64
1.36,3.36
3.19,6.76
6.34,8.14
9.07,6.19
9.28,4.76
4.29,1.57
8.5,7.99
6.74,1.01
6.43,5.39
3.98,1.9
1.88,4.55
0.95,4.05
6.03,3.65
5.22,5.51
1.7,2.31
7.7,0.24
2.05,7.08
7.93,0.16
1.71,8.22
7.69,7.73
6.2,9.71
1.6,6.63
5.54,2.31
4.31,7.13
0.6,0.97
1.08,7.09
6.84,7.67
1.93,5.27
6.49,3.23
1.17,7.08
0.9,0.39
9.9,2.22
3.2,3.34
8.57,8.17
5.92,8.95
9.46,1.36
0.02,4.49
1.97,4.89
3.81,2.03
5.93,8.16
0.07,3.65
9.65,3.88
1.68,6.67
1.08,2.13
4.36,5.72
9.73,2.38
2.44,9.59
0.13,5.44
4.02,9.55
1.24,7.94
0.46,5.94
8.91,0.86
2.6,1.74
4.23,1.08
9.59,1.16
9.59,0.1
4.62,4.84
3.81,2.55
4.14,0.62
7.8,9.08
9.5,2.58
4.81,1.17
8.22,6.17
8.75,4.91
9.32,5.62
3.69,0.33
9.67,4.9
5.47,5.54
8.39,8.56
0.95,8.08
2.19,3.45
8.97,0.08
1.89,7.88
8.54,2.42
6.34,4.05
7.1,4.45
9.48,2.24
0.54,6.2
0.04,1.0
9.8,8.46
7.86,3.35
6.99,3.28
8.12,9.21
7.64,6.07
3.24,5.88
7.15,5.49
4.42,4.48
3.42,0.81
8.54,6.4
9.59,7.85
4.66,1.87
7.52,9.28
5.62,0.73
3.45,7.34
9.79,2.0
4.01,9.13
9.81,2.88
0.4,8.35
5.91,4.55
1.32,2.02
4.56,6.43
9.94,5.71
1.91,8.67
8.99,1.52
6.96,9.64
4.48,8.76
2.5,7.61
6.07,3.78
7.71,6.36
8.66,7.19
9.16,3.1
7.87,6.69
8.87,6.05
8.52,0.12
6.12,7.76
1.75,2.37
8.51,9.1
4.06,8.91
5.04,5.66
7.88,4.28
8.62,7.43
2.02,0.5
5.04,7.93
1.83,5.56
4.64,0.83
0.42,0.05
3.76,4.4
4.4,7.64
9.52,1.56
6.85,4.08
1.44,7.88
6.72,0.86
9.54,2.59
8.68,2.64
6.73,9.61
2.6,4.86
9.43,8.84
9.42,2.47
3.11,5.43
7.32,5.44
5.38,6.67
3.53,1.11
1.94,7.84
1.76,1.21
5.12,2.68
1.07,5.83
5.16,4.48
3.36,5.0
9.41,1.52
6.96,5.48
3.95,3.31
8.12,7.99
8.74,0.37
0.96,2.28
5.86,3.19
2.56,9.32
9.16,6.42
8.18,3.68
1.75,0.14
8.52,0.54
6.32,3.75
5.37,1.11
1.16,7.38
0.15,6.61
2.72,7.07
2.53,8.67
2.81,9.67
1.97,7.47
2.25,9.06
3.17,3.26
4.06,5.53
7.26,0.35
2.72,1.75
1.66,6.93
7.45,2.66
7.53,6.44
4.61,9.38
6.74,4.83
1.63,4.6
4.35,5.14
0.9,5.21
7.47,7.34
8.49,8.57
8.73,6.46
7.11,10.0
0.64,5.02
1.06,3.0
7.04,6.14
5.56,8.85
1.38,2.16
3.86,1.02
9.49,5.14
1.89,1.31
2.21,7.18
4.97,9.38
0.12,2.09
2.87,6.68
0.01,8.31
5.87,4.46
7.27,5.4
9.29,0.82
0.76,5.35
9.68,9.07
1.36,7.32
2.93,8.45
1.56,7.57
9.0,3.62
0.32,0.77
3.61,3.51
10.0,5.2
8.7,1.53
8.63,3.9
7.11,7.72
6.15,8.94
4.1,7.48
9.21,0.68
8.46,7.12
9.02,9.28
4.42,5.19
2.35,7.96
4.06,6.42
1.15,4.35
9.88,5.84
2.6,5.0
3.46,0.91
4.72,1.69
9.83,7.0
1.19,5.52
6.63,2.43
9.15,7.73
2.85,7.38
4.15,7.97
3.26,1.94
7.2,6.28
1.24,9.6
9.04,8.32
0.57,6.02
5.72,0.09
0.97,3.44
7.95,1.93
2.64,8.13
1.24,8.19
5.3,0.82
1.62,5.86
3.56,6.59
0.39,7.08
3.23,3.64
6.39,1.86
8.53,9.69
6.31,0.63
4.68,7.15
9.41,8.68
7.15,2.12
8.06,2.86
5.15,4.95
6.94,2.17
0.87,4.97
4.89,0.2
7.79,8.29
3.73,5.73
5.98,8.33
8.42,5.85
2.23,1.07
9.26,1.91
5.01,1.57
6.16,8.96
1.65,8.14
6.34,5.64
1.54,2.84
4.33,2.06
1.97,0.65
9.46,2.96
3.42,1.93
7.47,1.89
1.87,5.36
9.7,4.89
1.55,2.96
5.5,7.13
6.25,9.84
9.22,3.69
3.11,1.19
1.8,5.72
9.79,9.89
1.16,7.04
2.17,1.0
7.2,8.91
5.56,9.44
8.79,2.59
1.82,3.13
6.99,5.76
3.66,2.53
1.18,2.37
0.58,9.55
7.67,5.82
9.81,9.61
0.36,1.08
3.41,5.25
0.33,7.02
4.72,8.33
2.77,0.72
8.07,3.8
2.77,0.73
4.34,0.05
7.84,3.05
8.31,9.92
2.89,5.93
0.9,6.23
8.52,1.6
5.71,7.62
0.87,5.62
0.26,0.18
4.93,3.8
1.55,9.51
6.08,0.56
6.09,5.92
2.24,4.14
2.54,3.48
1.47,1.43
8.73,3.85
7.84,1.59
8.47,5.83
1.95,5.38
6.75,3.78
5.72,0.27
6.2,6.82
6.62,5.59
7.31,1.77
3.08,4.08
1.08,9.94
8.12,6.44
9.84,9.52
3.06,2.24
7.7,0.61
6.71,3.79
2.96,3.48
3.66,9.16
4.32,6.92
3.96,9.76
3.71,9.47
9.08,8.73
5.55,3.88
6.93,8.25
3.56,7.46
4.17,7.46
4.39,4.61
8.46,2.66
2.98,3.54
2.93,7.75
6.07,9.83
4.02,8.95
7.01,8.13
0.24,2.05
9.92,9.45
2.45,1.69
4.92,5.26
2.49,6.37
9.75,1.37
2.88,0.32
3.39,3.66
7.82,4.12
6.73,7.21
5.29,2.59
0.6,9.38
7.35,2.68
6.21,1.36
8.04,2.47
0.62,7.03
4.15,1.05
7.7,8.43
7.81,0.16
2.33,8.72
7.49,2.03
5.67,2.0
8.7,1.39
5.08,4.33
4.66,3.08
8.72,8.76
5.66,6.13
7.67,0.78
3.99,5.98
9.46,8.87
3.62,1.6
9.7,6.54
2.53,7.65
9.88,6.24
3.18,7.22
9.09,1.0
3.5,4.8
7.45,4.03
7.61,2.15
5.54,0.38
9.54,4.05
5.4,2.85
6.85,0.62
6.31,9.39
2.1,1.43
1.82,4.54
2.28,8.12
0.13,6.24
9.94,2.24
0.22,9.37
5.72,0.36
1.44,8.21
6.32,5.46
7.51,8.33
8.26,8.72
8.26,1.71
8.74,7.53
0.35,7.03
7.25,8.27
6.32,2.07
1.14,2.87
6.25,5.51
3.34,5.03
2.35,1.76
9.01,5.99
8.96,0.89
2.04,5.06
0.66,1.7
4.76,6.91
0.93,9.68
1.1,9.03
4.46,8.98
5.78,7.79
0.21,0.76
0.41,7.6
6.0,4.67
2.79,2.41
6.41,1.4
9.04,8.25
5.43,8.66
0.83,5.87
5.97,8.07
8.29,0.8
2.5,8.95
3.65,0.9
6.64,4.41
5.66,8.24
5.35,4.2
2.21,0.33
1.61,1.34
5.15,6.26
9.85,3.3
1.03,3.5
7.06,0.96
4.24,0.42
5.43,4.45
1.21,7.56
5.4,8.14
3.59,7.68
8.78,4.46
2.57,7.17
5.35,7.05
4.41,2.62
0.55,1.15
0.35,6.27
9.79,3.94
9.68,2.16
8.95,9.6
6.21,5.62
9.59,5.68
4.05,4.82
0.59,4.59
0.21,9.06
8.51,9.55
9.12,1.75
3.55,4.86
5.0,1.18
5.47,7.17
8.01,2.98
9.54,7.16
9.96,4.42
4.92,2.65
5.84,1.42
9.35,9.15
1.26,7.58
0.91,3.19
5.17,0.24
8.88,6.13
1.07,8.73
0.81,5.15
6.24,7.18
8.64,1.2
9.92,3.5
3.34,6.59
4.74,3.65
3.23,1.22
1.58,9.69
6.38,4.37
9.58,6.24
3.2,9.24
0.0,2.09
5.55,7.48
0.68,8.59
2.37,5.6
8.49,1.78
6.4,1.72
1.45,0.52
0.43,7.78
0.21,9.83
0.71,1.28
4.76,1.42
7.94,2.06
6.58,2.08
8.48,7.05
4.96,5.82
6.85,9.02
7.11,9.01
1.88,0.8
1.9,9.3
7.6,5.54
7.25,6.47
6.55,1.26
9.82,7.52
1.66,1.85
3.28,3.55
9.13,4.2
2.5,0.56
9.98,2.37
4.59,1.25
2.98,3.4
7.76,7.45
2.31,7.94
3.49,5.3
2.57,5.82
5.21,8.11
0.89,3.61
1.6,3.91
7.49,2.69
7.22,8.36
7.92,0.37
0.08,9.87
7.35,9.65
5.36,3.02
0.52,5.22
9.6,2.39
7.87,8.02
9.9,9.02
8.76,6.04
9.9,2.74
4.3,6.9
2.15,9.81
0.87,5.54
8.23,2.13
6.42,7.29
9.91,0.29
1.26,2.56
1.93,6.53
2.54,2.91
4.69,2.94
1.57,3.03
2.26,7.44
2.99,1.62
4.23,4.82
6.84,4.11
8.54,7.95
2.3,2.99
8.14,8.47
0.15,3.24
6.55,5.06
1.25,9.37
9.47,8.24
1.84,8.87
8.7,9.06
9.94,0.14
6.59,9.46
7.68,5.84
6.87,6.26
3.31,1.45
2.35,3.03
3.76,5.78
4.95,8.95
4.94,2.77
7.54,9.52
8.43,5.22
1.13,9.44
9.72,5.12
4.04,0.1
2.17,6.89
2.19,8.1
7.22,0.19
4.12,8.18
5.31,5.91
2.27,4.65
6.64,2.59
1.25,0.71
1.87,6.57
7.25,6.21
5.14,3.67
5.43,9.79
5.04,5.01
0.43,7.34
0.17,4.49
3.75,6.99
9.36,7.4
2.24,4.49
7.66,5.55
0.12,2.6
9.4,2.93
1.53,5.25
9.78,3.28
8.86,1.76
5.63,6.92
2.71,9.99
3.92,5.79
4.66,0.57
4.36,1.24
3.22,7.15
5.58,2.83
0.93,3.35
0.86,3.92
1.13,3.96
5.26,0.6
3.43,5.48
0.38,1.98
9.92,9.39
8.4,8.02
8.2,6.29
1.52,0.37
1.41,1.88
5.31,7.33
0.41,9.81
5.36,7.53
1.98,2.48
7.71,1.98
3.04,5.52
7.07,7.41
7.88,4.61
7.68,3.06
2.67,2.97
0.36,2.44
2.44,4.17
4.41,3.59
2.97,2.0
4.32,3.69
4.48,6.22
1.44,3.32
1.95,5.92
4.66,5.98
9.85,3.33
6.24,6.85
3.63,2.86
6.59,4.05
4.69,9.14
4.54,0.8
7.39,3.7
7.64,7.12
3.09,0.77
5.24,9.17
3.11,9.83
5.53,9.38
3.8,6.44
8.77,6.45
0.15,4.75
3.03,9.19
6.98,1.94
4.03,4.78
2.21,5.4
9.49,4.24
3.96,3.73
7.06,9.68
4.07,2.37
4.66,2.31
7.38,6.28
7.17,6.29
5.07,0.89
7.59,3.45
4.27,9.96
0.44,8.93
1.53,9.4
2.85,9.38
4.23,0.96
8.8,4.47
9.88,9.75
1.55,5.75
8.39,5.23
9.66,0.8
1.44,0.12
4.51,5.65
8.76,4.49
5.98,3.44
4.59,1.11
0.32,2.53
4.92,5.75
8.38,6.17
1.73,0.36
7.93,2.06
8.48,3.4
2.44,3.63
5.59,8.12
2.82,9.9
4.53,3.56
8.52,4.25
2.81,4.31
4.21,8.39
8.3,3.17
7.82,5.97
6.23,3.08
2.61,8.91
8.54,7.21
7.94,5.15
7.42,7.48
3.54,8.51
5.42,8.03
7.2,7.57
1.06,8.92
3.93,1.66
9.93,3.66
7.56,5.34
6.07,8.64
2.36,0.43
4.32,4.44
7.42,1.0
7.79,4.28
9.4,7.45
0.12,1.46
0.96,7.01
5.22,5.81
4.0,4.66
2.49,7.79
4.44,9.09
8.01,3.88
6.3,3.09
1.58,3.62
3.72,5.96
5.17,2.34
6.92,9.81
5.05,6.83
7.48,5.9
5.17,1.18
0.95,6.94
1.31,6.2
3.04,2.97
7.0,0.32
3.93,7.77
8.55,6.86
1.2,0.84
3.7,5.36
1.72,2.09
3.0,4.0
1.65,0.6
4.73,7.25
8.8,0.51
7.23,0.96
3.54,2.56
3.84,4.45
4.26,0.44
3.02,0.86
1.98,1.74
6.28,1.87
9.0,1.18
0.19,0.95
2.55,7.42
6.35,2.71
6.56,0.65
2.07,0.16
0.58,9.9
1.87,4.97
6.99,9.09
2.18,5.57
2.12,7.81
6.3,6.49
8.63,2.6
1.64,6.12
7.61,4.49
0.81,7.89
9.43,3.26
4.04,1.12
5.37,9.1
3.6,1.7
8.78,6.34
1.73,0.24
2.72,5.96
2.8,8.08
4.23,3.21
0.49,1.27
8.22,4.56
3.08,5.35
1.97,8.56
4.72,7.22
7.16,9.23
8.07,6.53
4.89,2.16
7.46,1.01
4.68,3.22
8.97,3.17
2.5,5.04
1.3,5.53
5.34,3.27
4.72,9.93
4.88,2.98
2.19,6.99
9.27,9.5
3.46,8.42
6.17,7.49
3.67,4.89
1.9,1.11
6.48,6.26
7.28,2.0
6.57,8.64
7.8,1.52
8.56,4.67
4.99,0.89
3.57,2.37
0.43,6.5
9.93,0.83
7.96,6.84
6.72,7.49
4.01,5.67
7.78,5.05
3.77,9.59
8.15,2.66
7.59,6.21
5.32,5.42
4.59,0.98
0.97,6.56
4.22,2.46
4.41,9.21
5.26,5.52
2.91,5.01
9.42,2.75
9.21,2.24
0.31,3.56
1.46,4.88
4.59,3.9
4.66,8.82
5.49,2.47
7.19,2.1
3.58,3.43
5.93,7.05
9.48,8.61
3.25,0.07
0.05,5.11
0.47,8.05
0.86,5.29
5.91,1.46
1.24,0.36
9.68,1.64
6.32,0.73
7.69,7.37
0.19,1.85
1.95,1.11
3.92,7.62
8.44,5.95
2.9,0.84
3.06,0.83
5.9,4.29
9.58,1.98
1.85,8.16
7.53,9.11
2.9,0.81
3.73,5.37
5.22,5.92
3.04,8.33
4.64,8.36
0.09,2.12
0.74,2.37
3.54,8.66
7.75,2.9
0.89,2.7
5.35,4.32
4.13,3.8
9.63,2.11
3.26,9.75
0.2,0.88
5.93,1.96
2.28,1.45
8.54,0.59
0.21,7.58
8.55,7.68
5.02,9.71
5.09,9.83
1.09,4.88
3.54,8.26
5.05,1.11
1.62,3.0
2.71,8.5
8.1,5.27
8.47,9.06
8.71,9.81
5.74,7.44
3.59,8.68
6.51,2.07
8.49,3.09
0.27,3.24
1.01,8.97
2.02,1.65
8.74,8.13
6.88,8.84
2.55,5.89
0.43,5.27
8.7,8.94
1.1,6.4
1.86,0.61
4.05,6.87
5.62,2.17
4.02,4.9
4.9,2.59
5.0,7.93
8.44,7.1
2.1,5.25
8.58,0.16
8.16,8.01
0.7,3.57
7.88,1.89
0.65,6.95
9.74,1.8
5.52,9.98
5.56,3.04
1.94,7.8
7.5,4.55
7.02,4.3
5.47,7.96
2.91,6.46
2.67,3.86
3.51,3.83
6.36,3.81
9.11,3.65
7.07,6.72
7.61,8.46
9.06,2.65
8.26,0.81
3.25,2.32
7.22,6.46
2.68,7.56
0.63,5.12
9.35,4.34
6.2,8.92
2.57,3.57
4.66,4.65
5.14,0.63
3.97,7.35
5.64,3.44
5.93,7.67
8.72,4.77
5.69,1.58
9.71,2.55
4.04,8.58
2.23,8.59
7.22,2.95
5.1,5.37
8.15,2.33
9.2,5.06
2.42,3.51
3.51,3.17
8.2,1.6
6.56,7.89
7.38,4.1
9.57,5.35
2.54,2.19
0.25,0.83
5.0,4.29
4.14,2.73
7.08,5.21
8.81,8.58
3.93,8.9
8.27,8.68
0.21,7.8
0.12,9.72
9.4,3.19
3.08,6.69
0.48,5.49
6.21,8.33
2.11,3.4
5.45,0.77
3.69,0.23
2.39,0.84
3.3,7.84
8.4,3.49
6.05,5.35
7.44,9.53
4.2,7.08
0.93,8.59
2.23,0.87
1.84,0.02
8.87,3.8
6.33,1.8
1.02,6.53
5.47,6.72
4.29,1.68
0.11,8.53
1.56,1.67
8.33,3.42
6.34,6.58
0.28,6.63
8.47,6.05
2.97,7.8
8.2,8.87
1.01,8.94
9.88,0.99
6.74,9.95
6.65,8.0
2.08,1.84
7.45,4.95
8.8,9.35
5.47,7.87
4.94,8.82
0.76,5.79
2.16,3.51
6.66,2.17
8.34,8.14
3.3,7.08
9.58,1.42
7.08,3.62
4.61,4.88
9.46,6.79
4.48,4.09
8.63,7.62
1.52,9.18
1.01,7.13
5.87,1.1
3.25,4.45
4.67,6.05
8.34,1.51
5.59,8.92
6.42,4.48
7.25,6.9
2.41,0.67
2.8,5.76
6.39,7.53
8.57,2.41
3.47,6.66
8.97,8.72
6.14,3.14
7.16,2.19
3.86,1.22
2.62,7.14
8.05,2.53
1.09,3.48
2.8,0.26
7.87,7.42
2.01,5.48
6.59,3.67
0.71,0.84
2.42,5.15
8.02,5.67
2.3,5.88
6.61,8.03
8.87,0.25
4.12,6.67
2.19,3.79
0.09,8.19
0.35,1.84
2.9,8.72
6.75,8.5
6.73,7.2
6.38,4.05
0.82,3.1
4.3,7.31
7.81,4.87
5.88,2.73
6.86,8.01
7.41,6.79
0.14,8.62
3.94,5.25
2.78,7.86
6.7,4.91
3.05,9.86
7.15,4.1
5.09,0.08
7.84,9.13
6.22,2.83
5.57,9.94
0.39,1.38
2.85,6.12
6.61,0.35
1.05,1.3
9.87,0.93
5.99,6.69
6.88,1.38
2.23,5.78
4.04,5.13
7.39,0.94
9.42,7.23
1.2,4.18
7.08,6.54
5.44,4.67
7.35,4.31
5.29,1.85
4.03,9.02
2.04,3.62
0.77,7.4
6.56,6.18
1.48,2.05
0.13,1.96
7.46,0.76
5.79,6.76
2.25,6.36
3.82,6.68
4.94,4.59
7.04,0.74
3.54,9.83
3.87,3.18
1.35,0.09
3.25,5.88
0.33,0.71
8.86,7.88
9.26,7.7
0.23,9.7
6.61,3.55
5.1,0.66
1.27,3.18
0.97,1.79
5.85,8.04
1.52,6.36
1.24,9.59
0.43,1.45
7.12,4.68
8.27,3.61
4.33,4.72
5.9,5.89
0.07,0.72
9.27,6.72
7.5,6.95
0.89,4.88
6.88,3.75
7.4,6.11
8.95,1.65
4.14,7.3
9.49,3.05
9.8,9.51
5.24,6.19
5.91,6.68
8.88,5.6
6.89,1.24
6.58,9.26
0.16,4.56
9.91,5.45
9.1,8.76
6.55,5.42
7.35,5.84
7.1,4.99
8.11,6.29
0.39,6.74
3.57,0.83
1.96,0.06
2.23,8.36
3.98,5.73
2.95,2.84
2.11,9.98
5.85,9.68
8.45,0.28
8.8,6.08
0.02,6.03
0.03,5.47
8.34,6.51
1.88,7.98
8.81,0.39
4.93,0.46
6.14,1.69
2.02,8.82
9.73,6.08
8.4,3.71
0.55,0.6
1.95,9.01
3.62,1.32
2.25,9.6
9.7,1.79
2.11,10.0
3.8,2.63
2.83,5.32
8.53,9.98
8.48,0.15
2.23,8.07
9.28,9.07
0.65,0.56
4.73,7.99
7.25,3.47
9.51,1.11
7.98,4.01
6.48,2.43
5.2,2.06
8.69,9.02
5.19,2.38
8.08,4.41
5.71,9.62
4.23,8.85
1.54,3.67
0.44,4.34
6.75,8.19
1.95,3.79
1.79,1.58
0.45,6.8
8.76,5.25
3.18,1.52
9.09,8.33
3.71,6.55
2.75,0.52
5.27,1.39
5.8,7.23
2.07,6.28
7.57,5.91
6.5,7.69
4.86,1.19
8.09,7.44
6.92,0.66
2.35,0.14
4.38,0.52
9.17,9.54
1.14,1.45
4.23,5.94
1.46,0.22
4.65,0.88
3.55,1.1
3.83,5.85
4.97,3.73
7.35,0.64
2.18,5.1
9.65,5.73
8.69,5.48
7.08,9.57
2.89,6.18
7.17,7.36
1.83,2.84
6.11,5.84
0.44,2.2
8.14,0.54
0.32,0.46
1.06,5.05
5.12,1.93
6.28,1.44
1.44,8.24
7.69,2.09
4.79,8.35
6.39,7.79
3.48,8.95
6.29,3.83
8.31,1.37
5.86,5.66
0.45,8.41
3.55,1.36
4.19,6.35
3.68,2.54
5.45,0.01
0.11,3.27
5.54,4.05
7.88,0.49
9.42,5.45
6.55,7.37
8.87,4.75
1.56,8.97
0.57,9.34
3.22,2.96
8.84,2.38
6.33,5.13
6.47,0.92
0.95,7.65
1.62,9.13
9.88,3.81
5.19,0.8
7.98,3.64
5.04,7.18
4.46,3.05
3.77,7.96
2.67,5.4
3.2,9.98
7.26,9.88
1.56,3.76
5.39,9.5
7.26,1.42
3.11,7.12
2.22,2.11
2.29,6.63
2.19,3.39
6.74,5.17
4.27,6.13
8.59,8.9
4.89,8.61
1.77,4.96
8.68,0.86
1.64,2.85
7.51,6.76
6.51,9.2
5.51,2.81
7.03,9.82
8.16,7.62
4.87,1.24
9.82,7.77
8.11,5.51
9.75,4.87
1.07,0.27
9.79,8.03
1.91,5.3
1.22,0.07
5.07,0.6
0.16,9.05
7.54,3.08
5.2,2.62
2.94,1.55
2.14,6.62
9.26,9.81
3.98,5.83
9.3,6.15
8.36,7.1
0.66,1.21
8.21,9.28
5.76,3.2
4.33,9.89
3.67,9.91
3.11,0.29
1.83,4.33
1.19,7.64
1.44,1.5
8.22,3.95
1.98,1.96
3.53,0.62
9.52,6.99
8.49,5.51
5.83,7.91
8.45,0.72
7.05,3.71
9.43,4.35
5.29,8.17
9.51,7.03
2.64,7.26
2.75,9.66
0.68,6.9
5.03,4.8
2.21,6.32
4.7,9.01
1.63,1.51
7.64,3.84
2.03,2.2
5.65,7.98
6.4,0.45
1.64,1.55
2.09,9.57
5.27,1.88
8.93,1.72
2.45,8.74
3.3,2.06
4.43,3.63
7.92,0.58
7.25,5.65
0.19,9.31
7.3,3.62
2.65,7.66
2.31,2.91
9.37,6.86
3.58,8.01
6.1,5.46
0.69,2.34
7.61,2.78
3.93,1.5
3.04,0.99
3.2,2.91
3.99,2.52
5.98,2.81
4.99,1.33
5.6,9.93
9.39,3.59
7.01,8.04
7.63,4.18
3.77,3.06
6.8,9.02
7.09,4.49
4.06,6.09
7.76,7.67
1.92,0.34
8.04,7.81
1.37,4.07
7.4,1.55
2.91,6.34
2.4,9.9
6.47,5.06
3.05,0.92
9.58,2.35
4.11,5.51
5.2,5.61
5.08,2.72
6.81,2.81
7.45,9.32
6.97,6.72
8.42,6.89
0.08,1.57
1.94,0.48
7.9,5.64
7.84,0.67
6.68,1.0
6.25,4.21
1.76,2.53
7.55,3.88
7.37,4.09
0.05,7.46
5.37,0.86
1.8,6.45
3.69,4.96
2.03,6.35
8.4,2.72
4.15,4.13
4.54,4.4
2.12,1.83
2.54,9.24
6.9,9.14
5.02,3.06
5.57,4.7
8.88,3.16
5.52,0.91
4.25,1.8
2.65,5.48
8.59,4.86
9.7,1.84
7.05,1.59
7.23,2.54
9.76,5.53
1.21,7.96
4.43,5.41
7.89,8.2
4.63,6.77
2.56,4.29
3.12,7.66
6.68,3.38
0.77,6.77
7.4,0.83
8.34,9.23
6.14,4.03
0.23,2.2
3.81,2.33
9.35,6.1
5.51,4.41
9.67,1.13
8.91,2.52
6.68,0.85
9.24,6.37
3.79,9.69
9.63,9.88
6.87,5.58
5.86,3.4
7.37,6.84
7.38,0.3
9.32,2.98
1.5,3.67
6.77,0.93
5.62,6.73
6.63,3.15
2.55,3.14
3.65,5.16
0.48,8.58
5.65,8.85
6.51,5.87
5.32,7.13
6.4,7.97
0.44,4.39
5.64,0.73
4.54,5.89
9.6,3.98
3.22,6.52
9.08,7.47
5.04,1.15
5.28,4.16
2.36,2.82
6.98,3.02
5.94,4.81
7.09,9.22
9.5,0.34
1.17,4.51
9.01,5.45
8.9,9.47
6.28,0.24
3.52,9.77
1.27,0.07
9.53,3.7
0.81,0.18
8.36,1.13
1.94,5.44
6.97,4.24
6.45,3.43
7.68,9.79
5.47,5.46
4.38,5.22
1.32,5.32
7.94,0.3
0.59,5.32
6.51,6.0
7.81,1.62
4.1,2.52
5.96,9.72
9.69,9.89
8.21,3.38
4.51,3.49
8.46,7.81
6.49,4.66
7.26,8.23
9.32,6.71
8.13,3.57
7.7,6.84
2.18,1.19
5.01,3.87
9.11,9.67
1.67,1.88
7.53,2.33
5.73,7.19
3.22,7.35
4.4,0.48
7.18,5.73
6.06,9.23
5.89,0.83
0.23,9.72
4.5,0.35
1.89,8.43
9.79,3.23
1.17,0.27
0.28,3.16
5.42,9.87
1.83,5.63
7.32,1.03
0.15,4.3
3.19,8.08
0.44,9.41
4.74,1.07
6.77,9.33
7.34,4.8
6.64,4.02
3.34,6.69
6.41,7.76
3.55,4.1
0.31,6.24
9.22,8.87
0.84,3.44
2.77,4.07
5.93,8.55
5.6,3.0
9.01,8.38
4.83,2.64
2.25,0.97
0.3,4.39
8.28,2.96
1.89,8.48
0.45,3.27
3.83,5.98
9.58,9.02
1.18,2.97
0.84,2.02
1.23,4.41
6.05,7.15
2.32,2.76
8.9,2.02
4.08,5.71
0.58,7.33
6.02,8.84
7.55,8.72
3.15,0.63
4.88,7.7
4.06,7.58
9.11,7.39
5.96,6.52
4.45,9.9
6.68,8.53
2.36,0.01
8.36,5.05
5.33,7.62
1.93,4.83
8.69,9.73
7.85,4.01
7.59,3.4
7.05,6.86
1.85,5.21
2.34,5.94
7.66,8.53
7.12,9.08
6.12,4.16
1.62,7.99
6.16,6.88
9.81,7.71
6.81,9.96
7.24,9.44
3.97,0.01
3.04,7.31
6.07,1.63
2.44,0.26
2.06,0.39
3.78,5.23
9.53,7.47
1.21,7.92
3.12,9.62
9.23,3.07
7.07,5.65
5.85,1.33
8.07,2.48
4.19,6.86
2.34,1.92
9.54,0.6
4.29,0.06
9.97,9.55
8.34,3.59
3.16,3.56
8.88,3.84
1.87,0.43
5.12,6.17
5.16,1.64
4.53,4.55
1.4,4.6
1.28,3.78
7.56,5.07
3.1,8.73
0.88,2.47
5.93,5.26
5.5,5.65
3.1,7.07
7.62,8.57
6.75,5.76
2.46,0.51
1.69,7.36
0.77,1.81
0.58,9.09
1.46,4.55
5.54,6.06
1.59,7.07
3.92,4.33
2.68,6.83
0.53,2.46
8.98,5.8
7.2,8.88
6.35,8.92
9.38,9.24
6.39,5.0
8.3,7.94
0.47,3.43
1.56,5.5
3.31,6.01
9.84,5.94
1.19,6.96
6.69,6.86
2.78,8.43
6.29,9.01
3.42,1.38
2.21,1.84
9.95,1.49
8.4,6.81
8.29,5.85
9.3,5.77
5.46,6.19
2.01,4.0
1.77,6.05
5.92,2.92
7.49,5.48
2.62,1.98
0.17,8.02
5.11,7.05
4.67,0.58
4.15,3.0
9.51,6.56
8.89,4.89
8.71,2.72
1.2,5.57
9.94,2.21
2.91,9.86
8.18,6.45
5.33,5.9
9.57,0.92
5.44,4.41
0.84,0.17
5.4,1.58
7.38,9.48
5.53,3.53
0.44,8.67
5.2,5.4
6.07,7.3
9.27,9.92
1.06,6.1
9.45,6.24
4.4,8.62
4.31,1.42
0.46,4.81
5.01,6.56
2.69,5.27
5.99,3.16
7.57,6.92
8.24,1.25
0.77,7.78
1.14,1.34
3.62,4.27
7.01,9.52
7.36,2.8
2.87,6.69
3.85,9.83
6.81,9.86
8.68,7.79
1.95,8.31
4.85,6.69
1.39,7.11
4.41,0.74
7.78,6.86
1.11,5.27
3.81,1.97
4.6,3.51
5.65,3.55
7.07,7.14
1.43,5.0
5.53,9.68
2.25,2.03
5.32,1.65
0.43,2.23
4.19,3.45
1.83,6.3
8.23,8.58
1.62,6.84
9.27,8.8
5.92,3.0
8.85,7.18
6.54,9.13
6.49,3.98
5.87,1.48
1.6,9.87
1.1,6.78
4.77,5.43
0.1,7.75
5.75,0.6
1.41,9.35
7.01,6.37
8.24,8.64
3.33,3.44
6.16,3.53
1.22,4.38
3.1,3.28
4.7,3.49
3.39,8.22
2.21,8.09
3.67,3.97
7.33,5.97
2.96,8.82
1.52,0.49
8.94,2.43
6.65,0.1
1.92,8.13
9.35,7.08
7.28,9.54
6.43,5.48
5.58,9.07
4.98,4.7
3.98,3.68
0.53,6.39
6.42,3.92
5.0,9.22
1.64,9.17
5.14,1.04
8.03,4.16
4.13,6.13
0.65,6.0
6.7,7.1
7.19,3.33
3.34,4.38
