5.51,6.23
4.49,4.75
2.13,9.36
1.24,3.25
6.07,2.13
9.74,6.56
9.5,5.43
1.63,2.08
3.35,7.82
1.43,7.78
0.85,5.5
0.16,9.78
1.85,5.24
9.39,9.72
3.98,2.47
4.95,2.9
6.6,1.34
7.57,8.38
1.95,3.55
4.17,7.57
9.27,8.53
1.96,9.08
7.28,0.48
4.0,4.86
9.11,0.12
0.97,9.85
3.45,1.85
5.65,6.45
1.69,5.1
1.18,8.38
1.36,4.95
8.34,9.43
3.12,7.4
8.66,5.88
4.15,7.95
1.59,4.49
2.95,2.67
9.23,9.47
8.43,9.54
5.37,3.77
3.86,0.0
0.79,2.88
7.58,1.55
2.17,4.69
5.88,6.49
5.15,6.74
2.81,5.43
2.19,1.45
7.74,1.65
6.88,5.24
2.15,8.32
5.22,7.09
8.91,6.86
6.82,4.53
2.4,2.18
1.84,3.53
5.33,1.06
2.58,0.89
6.26,7.4
1.68,7.65
2.19,1.14
3.06,9.26
8.34,8.46
4.11,3.08
8.98,2.51
6.58,0.31
7.08,0.15
9.53,7.35
2.95,0.89
5.9,0.54
3.68,1.09
8.3,0.25
0.78,7.69
0.41,8.08
5.14,1.79
5.23,4.52
8.31,7.08
6.41,7.36
6.74,9.8
4.84,8.6
5.25,1.01
3.75,5.45
8.36,0.29
2.75,3.33
2.79,8.94
6.73,1.76
1.55,0.89
7.38,9.77
4.87,5.83
9.26,1.54
7.17,5.85
9.98,6.11
8.63,6.04
8.14,1.14
5.69,0.41
1.54,6.47
2.08,3.33
4.41,1.44
8.47,1.16
8.43,6.7
9.36,5.83
7.84,3.57
8.55,9.27
3.83,6.08
9.94,3.5
5.91,1.85
1.25,2.65
4.83,0.18
5.69,9.01
3.54,2.37
3.35,5.82
8.97,5.14
7.43,1.47
8.61,8.89
8.91,2.07
6.95,6.67
6.55,8.93
2.56,3.34
5.07,8.26
2.01,3.06
0.0,2.86
3.38,8.32
0.43,4.15
5.34,2.66
2.14,3.4
8.83,1.92
4.62,5.45
5.2,8.97
6.69,8.16
8.55,3.78
6.48,4.81
8.64,7.9
5.48,9.57
9.22,7.46
0.66,0.97
8.29,1.15
1.41,3.39
6.62,7.07
1.18,2.44
3.59,2.63
2.72,4.65
2.17,8.46
3.08,6.45
6.58,1.91
7.52,7.75
8.56,8.41
2.19,7.27
5.73,5.25
1.96,8.9
8.91,7.38
7.07,2.6
8.17,8.9
9.99,9.86
9.9,8.59
5.97,5.92
5.77,1.34
0.29,0.44
0.37,9.15
3.38,6.71
7.93,4.36
4.45,2.81
3.78,2.61
9.22,7.38
2.35,6.61
4.62,8.69
4.37,8.38
6.11,0.98
3.69,0.7
8.71,7.88
4.93,2.46
8.47,3.26
9.23,3.8
9.82,1.2
7.0,2.01
3.33,5.31
6.09,6.26
2.94,0.18
2.7,0.02
5.94,9.85
2.18,5.47
6.52,7.3
3.45,5.68
0.35,8.22
3.87,6.39
3.69,8.86
4.02,1.72
9.95,6.92
3.56,1.67
9.94,3.25
7.13,1.77
1.32,0.88
6.1,4.8
1.0,7.59
0.59,8.74
5.65,1.19
7.53,3.58
9.3,8.17
0.34,9.85
1.68,5.22
5.65,8.06
2.84,5.44
3.4,6.67
4.45,6.11
3.56,6.85
6.08,4.57
1.42,3.34
7.43,8.9
3.79,0.24
7.4,0.0
6.41,7.8
5.41,3.86
4.73,4.19
3.87,6.22
8.23,4.16
4.88,6.81
9.47,8.46
7.35,7.17
2.58,9.35
2.84,3.34
6.85,9.9
5.86,0.63
9.79,7.57
1.36,8.77
3.33,5.69
5.19,6.59
4.95,7.3
7.46,4.29
0.61,7.29
2.3,5.81
2.43,6.76
5.71,5.44
6.16,1.97
1.32,1.1
4.05,8.5
6.03,9.03
8.62,6.59
5.7,7.43
9.75,7.17
3.86,1.27
3.29,4.45
8.7,9.82
5.1,0.62
1.63,9.83
2.55,4.28
9.5,4.39
6.77,2.95
6.89,5.2
8.49,2.08
8.0,0.21
5.19,9.58
5.56,9.72
1.19,9.99
9.94,5.58
1.77,3.4
8.39,6.05
1.63,8.53
7.17,4.8
7.75,1.03
5.3,2.96
4.48,7.47
9.22,4.34
6.01,3.15
7.53,5.67
3.61,9.25
2.31,6.95
4.61,2.58
6.34,1.08
9.93,6.04
1.04,1.39
1.6,3.97
2.83,2.44
6.39,1.26
7.53,9.4
9.79,7.48
1.04,1.0
2.89,9.04
1.14,1.28
1.72,3.05
3.03,9.07
7.82,4.81
6.98,0.81
5.27,1.07
4.95,1.13
5.09,0.88
3.59,9.74
3.36,7.8
3.79,9.27
6.5,0.4
1.66,2.93
1.68,9.66
3.83,1.98
0.23,1.78
0.93,2.37
0.84,0.39
6.57,8.58
7.6,0.05
2.69,3.45
4.65,8.93
3.59,4.67
5.51,7.68
8.93,0.24
1.13,5.42
4.1,4.54
1.59,1.03
8.46,1.98
0.46,0.19
0.94,9.53
8.58,4.24
1.16,1.97
9.75,2.98
0.57,5.8
2.95,4.25
5.32,9.44
1.05,2.75
4.22,8.3
5.87,4.86
7.92,3.99
4.81,3.22
2.76,3.58
5.08,3.0
9.5,3.31
8.11,3.94
6.59,2.24
4.59,6.15
8.18,8.16
0.95,8.7
9.38,8.46
4.87,3.55
4.62,4.82
8.9,5.77
5.25,7.8
8.73,8.34
1.49,4.65
3.22,7.12
1.24,9.69
7.08,7.25
9.26,3.15
3.58,3.27
3.01,3.18
6.87,6.39
5.24,7.18
9.67,1.56
8.52,9.75
9.15,2.8
6.48,2.06
5.41,4.66
7.92,0.65
5.03,0.9
8.51,9.26
5.51,0.68
1.92,1.44
9.69,1.09
0.34,4.0
6.87,5.14
6.04,2.07
7.44,9.74
1.11,6.6
7.38,0.83
3.82,3.23
6.43,9.45
0.32,4.37
8.69,3.62
4.22,9.88
0.74,7.66
2.27,4.43
3.44,6.18
8.13,2.2
1.59,4.52
0.39,3.3
5.31,5.27
3.1,6.23
0.57,7.03
1.11,3.32
8.62,9.08
9.11,9.33
8.98,3.04
4.99,7.17
0.98,9.72
1.74,0.12
5.52,6.83
3.12,8.06
8.4,9.56
3.9,5.0
5.63,9.52
7.07,3.11
7.98,7.45
6.27,5.71
4.39,3.04
6.75,0.44
1.4,8.89
1.48,9.06
2.92,5.75
5.56,5.15
1.37,7.82
6.73,8.95
0.06,7.68
7.96,7.47
1.53,5.89
0.71,7.43
5.02,9.32
1.84,6.69
5.85,8.22
9.94,9.21
3.56,0.36
7.19,8.49
6.68,7.86
8.38,7.13
1.58,1.52
5.24,4.29
3.37,7.64
8.93,9.7
1.97,2.97
9.11,7.88
0.45,9.4
7.8,3.99
0.05,9.46
5.39,3.3
7.28,3.99
1.78,6.99
7.12,7.08
1.19,2.71
2.65,1.66
9.26,4.05
9.87,9.86
8.48,8.62
7.13,4.1
6.18,3.23
2.44,1.28
0.38,4.1
2.87,0.22
5.33,1.11
4.5,0.18
4.36,6.29
1.72,8.18
8.96,2.44
7.21,7.69
9.45,6.71
8.66,9.07
7.16,0.28
2.66,4.68
6.0,1.98
5.23,6.01
6.58,8.23
2.9,3.97
0.71,1.25
8.44,2.76
0.36,5.12
0.95,0.81
8.37,7.16
7.98,9.1
4.71,1.65
4.57,6.1
5.83,9.35
4.82,9.7
5.8,8.35
5.87,2.78
1.47,4.61
5.95,7.55
9.99,7.94
4.95,3.81
7.04,6.46
9.92,7.57
2.69,6.84
8.35,4.37
7.61,6.71
8.5,4.89
5.88,4.77
8.66,0.61
4.94,7.34
6.94,8.05
0.1,1.98
8.23,5.56
2.44,2.59
5.69,5.23
3.09,3.9
5.95,1.99
4.1,3.04
1.89,4.51
5.72,4.8
8.25,1.35
2.69,6.52
8.75,0.76
7.71,1.61
7.76,5.54
6.36,7.24
1.64,7.4
2.29,2.59
7.8,3.68
2.77,1.23
1.72,1.78
7.37,1.88
6.72,2.64
9.05,4.82
3.62,7.36
3.17,4.35
4.38,3.42
2.32,6.18
3.84,4.64
3.9,3.82
0.03,7.49
9.78,9.38
4.89,9.55
9.34,2.51
1.01,4.8
5.02,4.54
2.89,0.35
6.13,5.05
9.61,8.36
2.21,4.36
0.73,4.81
2.06,2.17
5.0,5.71
7.53,2.68
1.55,3.19
0.98,7.25
6.97,6.16
6.32,6.47
5.96,6.53
9.58,8.65
6.62,2.66
6.58,0.61
4.02,2.19
9.3,8.44
8.08,5.13
4.92,6.69
9.67,5.28
4.57,9.96
6.36,0.99
5.29,0.78
5.77,9.38
5.56,1.27
7.85,3.12
4.8,1.73
6.52,6.35
9.81,3.5
4.1,3.43
4.13,9.09
7.63,7.44
0.45,7.69
4.41,3.96
1.96,3.28
5.16,9.36
5.58,9.34
2.15,0.48
6.09,8.34
0.7,7.8
4.39,5.97
0.02,8.37
6.98,9.89
1.65,0.75
6.68,8.63
1.93,0.55
1.5,7.15
7.47,1.28
3.11,3.37
2.68,5.82
2.49,2.43
7.31,1.28
5.58,4.93
0.5,4.98
6.78,1.65
6.87,0.93
3.76,7.83
2.94,3.75
0.36,2.56
4.73,7.48
5.35,7.82
2.49,7.45
7.68,4.56
2.6,7.71
3.87,8.27
5.91,9.69
4.52,0.63
8.9,5.03
4.05,0.37
5.25,2.1
3.91,4.03
8.9,9.81
3.55,1.11
5.7,5.97
6.62,4.87
9.12,0.04
4.4,2.32
7.48,1.53
3.46,7.61
0.46,1.94
5.91,4.17
4.83,7.93
6.66,1.91
9.84,6.46
1.38,6.11
4.49,9.81
1.96,4.82
3.73,4.32
8.69,0.01
8.31,6.48
5.57,8.22
0.85,1.54
0.32,1.62
5.34,3.9
1.91,0.28
4.0,7.76
4.97,1.4
9.05,4.02
3.44,5.78
3.92,7.2
2.77,9.51
8.91,9.92
0.08,5.83
8.19,5.31
7.49,3.7
1.42,3.41
0.6,9.41
5.56,3.26
1.1,3.51
6.61,3.71
0.56,3.53
5.32,3.06
0.5,0.63
7.37,0.43
3.89,7.05
2.36,4.11
9.73,4.11
7.63,8.01
2.68,3.97
2.73,7.28
7.77,8.57
9.75,4.0
3.89,1.86
3.66,3.83
1.8,4.2
8.95,1.21
1.54,0.23
2.24,8.05
6.76,7.63
1.68,1.89
1.57,6.65
8.82,9.86
3.92,1.95
7.82,8.26
8.29,5.48
6.0,8.84
8.17,7.68
8.64,1.16
1.01,9.49
9.82,9.44
3.14,7.44
7.14,3.88
5.96,8.88
1.13,8.99
2.02,6.74
3.16,0.26
9.69,0.88
1.72,2.31
4.5,1.59
8.44,3.51
2.86,2.31
4.15,8.54
6.71,6.0
3.08,8.63
8.0,8.29
4.74,1.6
6.51,9.18
4.08,6.76
3.6,2.62
8.48,3.58
4.62,3.04
5.33,2.7
8.42,0.93
0.92,9.07
1.41,4.1
1.45,3.98
7.71,9.67
4.54,4.26
5.45,8.49
3.48,9.8
3.79,3.37
2.23,4.43
5.2,5.42
7.68,9.59
0.17,7.5
0.01,2.71
1.1,2.89
9.69,9.33
7.61,4.54
8.14,5.48
8.03,9.1
3.81,3.57
5.05,0.36
1.03,9.81
3.48,1.19
7.02,3.6
8.46,9.05
3.06,6.54
9.36,7.99
4.31,5.15
9.31,7.76
2.93,7.59
3.25,7.58
0.39,0.1
9.43,4.54
8.51,9.57
3.34,6.74
1.11,3.0
0.13,9.84
6.83,3.61
3.44,2.05
7.45,6.13
5.25,4.29
8.58,6.69
7.46,7.87
1.87,1.14
7.81,1.16
7.05,7.45
3.2,7.76
5.3,6.05
3.68,6.07
0.61,0.28
7.0,1.57
7.05,6.87
4.24,6.12
5.01,2.42
3.97,5.85
2.17,4.33
9.58,2.86
5.57,5.98
0.93,5.67
1.58,6.03
7.61,2.31
7.36,0.95
8.35,2.21
4.79,0.84
4.79,3.0
6.91,0.41
3.07,7.24
0.87,2.34
7.86,2.47
9.67,1.47
1.4,2.66
3.95,0.0
4.54,8.11
0.24,8.34
9.31,5.67
9.39,7.76
7.23,5.76
2.54,0.67
9.53,8.52
0.42,1.85
4.0,2.6
9.08,0.17
5.3,4.97
6.21,1.66
6.04,2.28
9.13,6.95
4.96,0.79
8.19,1.05
3.04,1.65
4.72,9.53
5.97,6.25
1.27,9.68
7.28,9.21
5.73,3.33
0.17,3.18
7.59,0.36
3.47,5.59
9.14,4.34
3.36,9.46
6.53,8.06
4.46,9.95
2.17,8.76
6.5,9.59
6.97,8.68
2.33,3.7
1.96,0.31
4.6,0.29
6.58,3.88
5.45,9.03
8.93,9.76
6.72,8.82
3.24,7.37
6.27,9.13
6.27,3.33
6.44,4.33
1.47,7.21
8.18,5.24
0.86,8.05
9.87,1.26
5.13,8.35
0.27,7.07
4.35,7.86
5.09,3.46
4.05,2.94
8.27,0.64
6.9,3.54
4.81,9.1
7.88,3.37
0.15,5.96
3.97,2.39
4.41,5.46
5.09,3.68
4.33,6.87
5.72,3.52
4.5,5.67
1.07,2.92
7.94,0.86
7.34,3.31
2.7,5.72
6.65,2.01
3.14,9.08
6.17,7.15
1.41,0.97
4.24,1.67
1.62,4.76
5.3,8.66
7.76,6.13
8.55,7.03
4.12,8.05
4.86,1.81
9.46,1.64
3.82,4.34
2.07,5.15
5.45,4.96
2.73,8.08
1.7,5.43
5.21,5.67
6.66,3.24
5.66,7.87
8.27,7.27
9.12,4.23
2.95,9.52
7.36,3.86
1.85,2.91
7.91,8.52
1.05,5.6
9.96,1.9
6.36,4.64
6.42,8.56
2.15,8.79
8.22,3.36
3.83,6.55
9.08,8.96
2.72,4.2
6.38,6.15
1.67,4.8
2.68,6.87
7.73,4.22
8.63,7.53
8.34,0.92
4.7,5.3
0.13,3.45
6.41,6.22
6.82,7.91
7.66,1.82
4.18,7.43
8.11,1.25
2.44,5.12
8.5,8.6
3.22,8.96
8.88,7.82
2.79,4.56
2.84,9.79
8.89,6.41
6.55,2.16
0.84,9.39
6.02,2.8
3.87,1.44
9.22,9.66
5.93,4.18
0.77,8.22
5.99,4.98
2.7,5.76
9.46,7.1
9.1,1.8
0.02,9.38
9.94,1.55
4.23,5.9
3.58,6.75
9.07,3.46
1.71,7.05
2.71,3.36
5.35,8.27
5.27,3.62
4.38,4.74
4.94,6.78
7.0,0.57
4.25,2.46
3.74,0.3
7.87,0.84
2.18,7.96
2.9,9.28
9.01,6.45
10.0,8.75
6.74,0.73
8.33,0.89
2.16,7.59
7.16,7.43
7.55,0.87
3.92,4.52
4.51,9.0
2.53,8.53
1.51,5.39
4.04,2.69
1.85,6.38
7.5,7.67
4.09,5.41
4.74,7.18
3.68,9.64
7.02,3.48
9.2,1.97
4.57,2.75
2.18,7.13
7.47,9.11
8.66,0.26
2.94,0.28
6.68,7.43
0.78,8.2
6.77,9.8
0.26,4.0
4.97,2.74
1.76,4.61
1.23,8.41
0.92,2.97
7.15,7.43
3.6,2.92
7.81,2.74
8.16,3.66
4.52,4.4
3.76,4.1
8.56,6.39
8.77,1.36
1.23,4.24
3.47,1.39
3.67,2.62
7.45,9.41
5.42,7.91
8.96,8.24
9.85,0.53
4.4,4.62
1.58,2.23
9.76,3.13
0.98,9.25
3.64,8.12
2.69,2.15
8.32,5.68
2.61,0.57
5.42,3.68
8.37,3.42
0.12,4.57
0.49,9.84
6.96,1.01
1.85,2.39
3.74,0.86
3.74,2.65
0.42,6.91
7.89,3.65
7.45,2.97
0.94,6.14
6.42,9.96
2.46,9.05
2.06,5.28
7.05,8.17
9.48,7.65
9.86,4.88
3.45,8.67
4.81,6.84
3.25,5.6
2.91,3.45
7.33,3.99
6.18,4.45
2.64,1.11
2.37,4.76
1.48,3.79
7.41,5.82
3.94,3.14
2.58,7.39
6.02,4.28
8.46,1.05
1.64,2.89
1.13,6.77
7.72,4.42
3.5,6.2
2.43,9.37
6.53,6.6
0.9,9.64
2.47,5.89
9.51,4.14
0.65,6.96
8.0,2.94
8.43,2.7
1.03,5.26
5.87,9.28
7.61,0.67
5.8,1.33
1.7,8.62
1.23,0.87
2.16,1.89
5.12,3.18
6.34,4.62
7.78,4.47
5.37,9.03
3.05,9.34
6.64,8.48
0.98,8.46
5.32,5.59
0.19,6.17
8.01,8.3
3.48,7.24
6.08,0.74
8.81,9.82
8.17,1.37
2.65,2.02
1.25,0.57
6.07,7.19
8.71,5.43
5.17,7.11
4.05,4.91
6.16,8.73
2.55,4.18
3.66,0.82
2.45,4.39
5.72,8.19
9.13,9.83
0.91,3.94
5.05,1.88
2.41,6.24
7.15,3.65
3.23,8.48
7.01,5.77
3.62,9.94
1.98,6.54
7.59,5.72
3.86,1.45
5.02,9.5
8.2,5.2
2.29,0.63
2.69,6.68
9.98,6.32
2.58,4.47
6.14,9.83
3.16,8.42
0.99,8.39
1.02,3.73
7.71,1.94
2.79,9.43
8.66,1.13
0.24,7.93
8.47,0.05
1.66,3.72
9.21,2.51
4.36,4.7
7.02,9.11
8.75,8.47
9.51,4.71
9.58,6.03
1.97,1.74
3.5,7.11
1.83,1.45
4.31,6.54
7.62,9.95
6.57,5.08
7.88,4.62
1.68,7.78
9.06,9.57
4.86,1.18
2.5,0.45
2.78,7.04
6.48,1.1
3.35,4.49
8.72,7.13
8.22,8.09
4.4,8.07
3.51,3.77
9.34,4.95
5.96,7.94
4.59,0.37
0.63,9.2
8.94,6.79
2.01,6.13
7.62,2.74
8.5,7.4
0.9,5.25
9.59,0.86
3.87,9.49
3.61,6.08
5.58,2.81
5.85,9.2
2.22,0.24
0.41,1.27
0.05,5.45
9.22,6.08
1.31,7.67
5.09,7.98
3.35,5.35
5.61,5.89
5.62,8.88
0.33,8.39
2.42,6.31
7.59,4.35
2.24,5.82
0.6,7.59
6.36,7.14
6.34,5.83
0.3,7.93
1.11,1.97
0.9,9.89
6.17,2.44
2.71,4.47
2.26,5.81
5.34,6.42
5.38,6.17
5.51,7.1
2.58,9.19
3.14,6.52
4.91,2.3
8.38,5.08
0.94,6.78
1.24,3.49
9.79,5.9
9.88,9.33
3.27,6.02
5.11,3.0
9.95,3.35
8.49,2.23
9.68,7.24
6.82,8.17
4.52,9.86
7.15,1.21
1.72,9.63
7.8,6.15
9.99,6.77
7.57,8.51
3.13,9.19
9.74,0.7
6.93,8.94
4.68,3.05
4.91,1.99
1.27,1.91
0.59,7.23
9.36,7.67
6.15,5.99
0.85,7.57
8.12,7.18
9.74,1.84
3.36,7.71
4.15,8.43
3.62,4.23
1.42,8.05
0.11,8.74
8.2,5.13
2.07,2.61
4.19,1.66
2.06,5.64
1.13,1.01
2.4,6.25
3.71,8.07
3.68,1.34
5.74,9.72
2.74,6.25
0.65,7.8
6.16,4.08
5.92,9.76
3.17,7.9
5.43,8.5
1.58,5.59
2.32,5.37
7.93,6.59
8.24,3.92
8.34,4.98
0.01,3.68
4.27,7.78
3.1,7.65
0.01,3.95
5.11,0.7
7.55,1.31
0.62,1.67
7.36,3.93
6.06,6.76
3.72,9.38
2.87,9.96
3.63,6.57
3.24,4.54
4.21,2.78
2.84,2.41
0.48,3.84
6.42,9.58
7.16,5.16
6.26,8.58
8.72,9.26
8.4,0.36
1.09,3.59
1.35,3.24
0.39,3.46
1.75,6.19
2.73,2.75
5.51,5.75
4.64,6.96
3.35,6.24
4.23,1.85
1.49,1.27
7.96,5.62
1.12,5.82
7.22,9.36
4.58,4.27
0.75,4.37
2.26,3.68
7.54,1.36
5.56,1.08
8.46,0.62
3.19,6.95
7.8,2.28
8.01,5.27
8.36,1.45
0.55,7.97
2.85,8.43
3.48,6.04
2.83,6.64
6.49,2.6
9.22,0.27
8.03,8.0
3.88,4.52
1.47,6.16
5.43,2.66
0.46,0.04
1.14,5.85
1.73,0.04
3.02,5.03
2.66,1.99
4.39,1.67
1.64,9.23
3.86,3.81
5.41,4.53
1.03,3.11
8.03,6.18
0.46,3.44
7.89,1.03
1.01,7.86
2.82,4.17
5.53,6.57
4.4,3.94
6.45,1.17
7.3,9.92
4.63,1.48
8.21,1.83
2.71,9.96
6.12,3.45
7.66,6.13
5.1,8.03
3.31,3.51
0.35,3.47
7.01,6.32
5.07,3.83
1.29,3.51
2.96,1.74
8.89,6.72
9.34,2.88
0.74,3.9
6.52,3.48
7.06,8.88
8.59,8.91
3.41,5.03
3.3,7.54
7.16,3.06
3.7,0.48
6.81,9.96
6.86,8.55
2.8,5.79
1.29,3.93
8.31,8.7
4.99,5.18
5.34,6.4
9.72,5.43
1.27,3.6
3.4,6.56
4.98,5.14
9.78,0.57
1.75,5.02
2.47,8.83
2.81,6.28
5.81,6.31
1.57,7.42
9.74,9.94
4.73,4.86
5.07,1.64
8.38,1.51
5.85,0.53
2.74,3.59
6.22,0.02
9.53,1.43
3.63,2.68
6.85,1.52
2.91,8.59
0.88,7.13
9.23,6.32
1.64,0.23
8.5,8.63
4.39,0.03
5.93,4.51
7.52,6.95
5.37,5.95
1.45,6.67
6.0,3.49
9.57,7.06
9.22,5.93
3.34,5.65
8.19,1.7
9.2,7.51
5.78,1.3
8.21,0.62
0.64,0.3
4.89,9.61
4.68,5.21
6.19,7.37
5.45,8.0
1.59,7.72
1.49,1.08
8.61,8.71
8.46,8.32
4.36,5.38
8.39,4.98
2.31,5.14
1.17,1.76
8.54,7.68
2.0,7.72
6.77,3.81
8.06,1.49
6.51,9.1
1.08,8.22
5.4,8.44
3.28,9.08
1.18,9.47
9.51,0.81
2.56,3.15
0.42,3.42
7.97,0.63
1.71,0.36
9.22,7.33
1.29,2.72
2.37,2.3
7.48,7.02
9.82,8.64
8.27,0.96
0.01,8.99
2.21,0.27
6.49,9.32
4.77,8.74
3.11,9.84
4.01,1.14
6.7,2.12
8.42,4.97
4.62,7.45
5.92,3.68
5.15,7.58
9.13,4.35
8.91,6.71
6.04,0.12
9.95,2.3
3.28,6.26
8.44,0.35
9.6,5.87
7.54,2.21
4.46,7.36
1.56,8.3
8.37,9.71
4.83,5.99
0.06,6.75
9.2,7.6
0.97,7.18
5.74,1.14
9.1,4.68
6.12,1.35
8.61,3.48
5.52,4.39
8.3,4.25
1.06,7.38
5.93,1.58
2.95,3.4
8.8,3.41
8.73,4.32
7.61,4.68
2.61,6.66
9.2,2.84
4.79,4.76
9.09,0.93
6.89,9.37
0.07,9.38
4.48,5.99
5.84,0.7
6.57,5.49
5.79,6.96
8.36,1.08
8.13,6.69
3.99,0.23
0.2,3.4
2.97,9.46
2.77,4.66
5.33,6.65
4.7,0.74
5.26,8.92
2.04,1.94
9.2,0.49
8.62,6.49
1.91,8.5
9.79,6.63
0.7,9.56
4.72,2.82
2.64,4.19
9.42,3.31
2.51,6.94
0.68,4.25
4.95,4.84
3.21,0.63
9.39,0.34
9.88,1.02
7.85,2.32
2.94,1.68
2.72,0.27
3.07,9.0
8.06,4.94
6.93,6.39
0.0,7.57
6.09,0.9
5.83,1.31
0.96,0.02
0.13,7.18
3.19,0.69
5.56,5.42
1.61,4.38
3.94,1.88
8.45,7.59
3.33,2.32
8.66,8.84
3.35,8.39
6.73,4.34
9.31,1.2
6.81,3.12
1.92,8.59
2.09,4.62
9.61,1.18
4.04,6.53
7.78,1.01
9.94,6.12
2.34,8.7
4.8,3.83
5.82,5.37
8.43,3.33
0.32,1.17
2.06,9.91
7.0,6.54
8.68,4.45
3.37,5.8
7.84,1.63
3.01,7.66
7.59,0.05
8.18,9.09
8.87,6.72
1.73,5.8
2.87,6.74
3.9,2.7
0.6,3.02
9.02,2.93
2.27,9.12
6.17,6.61
2.1,4.37
3.27,4.55
3.85,1.61
9.83,4.05
3.08,1.7
9.49,6.99
4.92,9.09
9.84,8.66
7.79,2.37
8.87,5.24
7.06,9.64
1.04,9.66
3.56,2.07
8.93,2.03
9.61,0.64
2.7,6.05
2.54,6.06
4.77,6.26
1.74,8.14
4.84,2.47
8.61,2.9
0.61,4.52
5.27,9.87
6.73,7.7
1.17,2.77
4.88,5.53
5.25,9.47
8.38,6.97
6.02,5.92
0.25,9.55
8.13,1.69
4.34,5.23
0.14,5.5
1.08,2.34
4.67,1.49
5.7,1.52
2.73,2.32
4.16,6.75
3.15,1.39
6.4,2.53
9.68,0.82
0.08,1.12
9.76,7.37
7.29,7.15
8.61,2.35
7.73,6.79
2.56,2.17
8.89,8.44
6.45,4.67
1.1,6.42
6.41,5.67
5.6,8.93
4.56,7.19
2.74,0.05
9.74,6.61
3.63,2.33
9.19,0.11
5.86,9.06
8.7,2.45
2.98,5.35
2.0,6.43
8.26,0.94
3.47,5.72
2.48,6.5
7.01,2.26
4.77,8.54
8.24,5.0
5.22,8.98
9.68,2.51
7.1,2.38
7.77,0.23
8.98,0.9
1.62,6.78
9.91,1.71
5.22,5.45
2.53,1.4
2.02,3.49
3.41,5.78
0.33,5.36
6.84,6.22
5.62,7.59
9.04,8.3
9.29,0.4
7.84,7.18
1.45,8.19
7.39,3.24
9.71,0.4
6.45,6.64
9.1,2.94
9.72,8.92
8.06,8.43
1.48,8.39
5.99,9.29
9.07,1.7
2.37,1.03
7.96,5.01
8.72,0.29
8.92,4.17
1.38,1.9
0.17,7.58
4.93,9.75
5.74,9.5
0.96,3.66
7.76,0.48
7.25,5.89
2.36,6.82
3.21,0.79
7.34,6.21
0.21,6.11
6.36,8.56
3.26,4.11
5.9,2.15
5.41,8.56
3.38,1.51
6.45,0.21
9.22,2.26
3.95,3.98
0.57,2.22
0.64,4.33
6.55,4.9
4.79,7.41
6.6,5.24
7.46,4.23
0.93,1.43
2.3,5.04
4.81,9.04
5.99,9.33
6.99,1.47
1.37,4.01
2.59,4.91
4.72,2.74
6.87,6.84
5.9,9.48
8.94,6.63
2.07,7.32
5.13,9.11
8.57,5.87
3.51,3.7
2.7,1.23
3.84,2.82
4.84,5.0
8.49,1.43
3.67,9.69
1.46,4.94
1.5,6.82
9.82,6.88
4.43,9.8
7.34,0.09
8.88,7.22
1.78,3.04
7.37,6.61
1.64,4.69
3.59,9.23
7.39,5.54
2.12,3.22
1.37,2.37
9.35,5.25
0.6,4.13
9.24,2.45
7.63,6.44
7.13,6.06
3.92,8.23
8.29,10.0
8.59,1.71
4.67,0.82
1.13,6.79
0.74,8.3
5.15,5.33
3.28,1.44
8.89,8.07
9.12,8.24
8.07,2.06
8.23,4.52
2.8,0.01
2.58,5.14
5.21,5.49
2.81,4.53
4.92,8.33
0.3,7.28
9.6,8.48
8.55,7.76
2.94,3.71
2.77,0.63
1.21,3.15
7.57,6.37
8.48,3.76
6.51,1.98
9.83,9.3
4.64,6.38
0.19,9.84
0.39,6.65
6.12,9.17
0.64,0.88
2.07,3.31
1.46,9.31
8.02,8.64
5.02,9.52
5.93,1.43
5.82,8.28
8.97,9.01
2.3,2.36
6.11,8.57
4.51,3.58
8.0,7.76
9.0,4.6
5.34,2.13
6.58,1.81
6.86,9.96
9.98,9.64
5.04,9.39
6.21,0.73
0.76,5.19
6.96,4.95
2.08,4.71
7.9,5.39
8.11,4.13
8.83,4.46
9.76,8.98
7.96,9.52
1.05,0.28
7.21,9.49
0.67,4.56
9.49,1.9
2.98,7.05
1.84,2.93
1.96,5.91
8.56,9.86
6.38,5.49
8.92,4.06
3.39,2.71
7.22,3.14
5.46,0.92
6.57,0.65
2.1,5.83
8.08,3.65
1.8,1.32
7.63,1.74
5.94,0.63
5.81,4.28
0.1,5.22
7.37,3.2
0.97,3.39
4.33,7.23
0.44,5.05
0.4,1.16
7.13,7.67
7.3,1.65
5.04,9.92
1.0,3.78
9.28,5.72
7.54,0.65
5.42,2.12
8.96,3.74
7.18,9.49
2.34,9.21
9.81,7.86
6.87,9.51
3.28,2.9
0.08,4.3
4.32,4.66
7.5,9.65
2.67,4.2
1.27,2.85
4.76,0.07
0.74,7.36
5.44,0.18
1.2,5.63
6.5,0.08
4.03,8.94
3.94,6.92
9.68,1.06
5.32,9.71
2.27,8.04
9.24,7.43
6.38,9.47
9.29,8.21
9.88,5.0
9.14,2.53
4.84,8.01
3.63,6.19
6.84,2.79
4.15,8.41
8.41,4.79
2.12,9.72
6.25,9.27
8.88,5.14
6.4,9.57
1.55,2.71
