5.01,7.03
2.76,8.27
1.79,7.37
4.79,1.95
8.66,5.96
5.63,8.3
9.66,6.46
5.11,5.95
5.49,1.77
1.49,4.19
7.71,5.16
7.96,2.33
2.29,6.58
2.6,7.45
9.6,8.51
8.06,5.86
9.78,7.55
1.9,3.12
8.85,3.46
8.35,2.04
5.45,0.32
9.12,5.72
0.03,4.25
5.12,7.56
1.47,0.24
2.72,0.37
9.54,3.8
5.95,3.21
6.09,7.85
9.48,2.13
9.18,4.8
5.2,6.88
9.62,8.07
8.05,2.1
6.03,8.75
5.58,9.81
2.34,7.74
4.32,9.14
8.4,9.18
5.0,0.58
5.63,4.23
4.44,6.13
0.16,4.91
2.5,9.94
2.91,9.77
9.07,6.59
0.81,3.11
0.08,2.88
7.28,7.12
2.15,9.77
7.48,0.71
1.11,7.0
3.8,2.35
3.64,4.38
0.35,8.99
6.05,2.79
4.68,5.29
2.09,4.67
7.28,5.82
3.14,1.25
1.98,6.19
4.27,5.37
6.56,6.31
7.75,5.81
1.34,1.06
3.14,3.99
1.66,6.69
1.96,4.73
5.57,8.81
0.01,5.26
9.25,1.05
5.22,5.28
8.83,9.58
4.11,6.56
3.34,8.37
6.06,5.02
0.21,2.54
5.45,4.5
6.15,2.29
2.71,2.11
6.83,6.89
3.93,6.76
3.24,3.63
9.43,5.88
8.0,9.69
3.45,6.71
0.22,4.49
4.83,8.04
4.67,7.57
5.34,9.16
7.65,2.25
4.9,9.59
9.73,0.6
7.12,1.4
8.69,5.19
5.49,8.51
9.42,7.35
5.58,0.53
3.51,7.81
3.03,9.75
1.9,4.72
8.38,2.01
3.56,4.37
0.04,7.87
4.01,8.66
9.19,2.46
6.66,4.9
3.95,5.81
5.55,8.83
9.59,1.55
0.51,1.81
1.57,7.29
8.42,1.28
4.04,2.39
7.82,6.57
8.33,7.03
0.95,6.88
4.83,1.34
7.15,1.86
0.85,8.52
2.07,4.22
8.6,9.78
2.34,9.2
9.23,8.2
4.64,3.22
7.92,1.28
6.03,9.7
8.15,9.82
3.96,0.74
2.09,1.35
7.3,1.85
7.84,6.51
1.33,2.84
3.17,4.8
5.53,4.06
5.75,2.54
4.38,0.99
3.67,3.79
5.18,5.78
8.03,1.62
4.89,5.74
9.09,5.82
8.53,1.84
0.33,8.11
4.48,5.69
2.63,0.5
6.29,3.05
9.49,5.37
2.16,9.2
7.71,9.0
3.22,4.37
6.52,7.29
9.74,6.57
5.7,6.94
8.51,4.94
6.24,1.72
3.37,8.01
2.72,6.2
5.2,1.7
1.89,9.34
5.4,1.14
0.2,5.31
4.61,9.21
7.58,9.83
1.5,9.02
9.73,9.11
9.73,8.53
7.03,1.19
0.02,7.66
8.57,7.13
8.22,8.95
6.14,2.48
8.53,9.0
4.38,1.03
2.59,0.14
6.05,5.39
8.61,0.52
2.98,6.45
0.96,8.66
4.55,4.11
9.66,0.34
5.44,7.37
9.17,7.54
7.48,9.78
8.45,6.09
3.02,9.41
1.52,5.2
5.08,8.72
2.25,7.58
3.12,6.67
8.01,1.82
1.66,2.66
2.09,7.72
9.06,6.56
0.07,5.45
3.99,5.82
2.0,4.09
5.24,8.78
4.88,7.26
5.7,7.98
1.52,6.56
9.35,2.49
0.95,0.62
8.32,4.37
0.22,7.44
5.7,2.31
0.7,4.19
8.11,9.97
0.76,7.4
4.46,5.69
5.91,1.54
0.63,8.01
6.85,6.96
0.33,1.98
6.21,1.87
7.31,8.41
9.28,8.31
9.69,9.66
7.41,7.62
5.63,0.47
1.38,7.38
7.81,5.92
3.8,1.22
5.71,2.77
0.36,5.86
5.87,6.49
1.31,7.49
3.73,8.23
9.18,4.68
2.38,4.19
7.33,4.87
0.43,6.39
2.72,3.72
6.15,5.36
2.72,1.9
4.43,0.95
9.18,1.21
5.54,0.88
7.6,2.66
4.49,1.2
7.51,4.26
0.66,1.65
3.88,3.39
9.6,1.47
1.87,8.04
1.52,7.65
9.51,9.29
8.0,5.41
8.13,0.66
0.69,9.75
7.4,7.45
0.09,5.42
7.77,6.23
3.03,3.32
1.89,2.3
0.06,3.48
8.19,8.7
8.57,4.36
5.95,6.76
7.04,8.46
3.16,0.34
6.4,7.53
9.82,7.08
3.24,1.17
2.75,2.84
2.92,4.93
8.67,9.57
5.98,6.55
0.07,4.65
1.36,2.0
8.72,0.77
7.9,1.78
6.72,5.47
9.16,1.96
7.98,5.48
9.22,4.9
8.85,7.06
0.61,1.65
3.93,3.87
4.77,5.05
1.65,7.29
0.95,5.12
7.43,9.16
8.54,3.35
5.77,3.34
7.23,1.19
0.57,1.93
9.94,8.46
1.97,0.08
7.78,9.76
4.37,4.55
9.58,0.92
8.28,7.58
4.5,4.7
3.13,2.24
5.81,9.68
5.49,8.22
6.11,1.9
7.41,8.39
8.99,3.28
8.7,5.31
4.12,7.1
6.04,7.43
5.05,8.48
7.16,2.74
1.87,1.71
5.43,4.26
2.63,1.44
4.66,2.06
9.06,1.19
2.48,7.86
2.34,5.9
5.12,1.19
0.55,5.62
6.57,4.21
5.92,8.17
1.39,6.59
6.6,1.64
7.69,6.43
5.79,1.2
2.59,0.73
2.31,9.17
6.6,4.45
3.5,5.67
5.16,4.09
8.39,9.75
7.16,9.1
8.18,7.79
6.2,3.32
1.44,5.55
7.91,0.04
9.94,9.88
7.09,4.79
7.05,3.0
3.36,6.04
5.49,2.35
9.9,7.58
2.3,5.6
3.16,5.56
0.34,0.65
6.03,9.79
4.22,7.38
1.01,0.86
1.11,3.05
9.89,1.33
8.79,1.85
8.89,7.93
4.53,6.15
0.63,0.63
9.01,6.41
9.62,9.9
2.93,4.09
8.73,3.37
5.02,7.8
0.96,4.69
8.46,4.6
0.62,1.17
5.69,3.96
6.76,0.64
3.24,2.3
5.46,5.35
4.98,7.49
0.4,9.04
2.99,4.32
7.12,8.63
6.55,5.35
5.08,4.47
6.24,9.78
8.36,4.34
0.82,9.12
8.09,5.07
4.64,5.83
7.64,8.68
9.87,3.14
1.46,2.15
5.09,2.03
8.05,4.34
2.68,6.75
9.49,4.66
5.7,2.5
9.94,8.0
7.0,6.41
8.57,9.96
9.7,2.86
9.9,7.96
3.22,8.19
2.8,4.7
6.8,1.33
2.21,2.75
9.67,4.87
9.08,6.08
5.9,5.94
4.2,2.09
4.39,5.97
2.33,4.94
1.15,9.75
6.12,2.85
7.21,1.89
9.34,6.77
9.52,5.64
2.47,6.43
4.16,5.35
8.64,5.51
6.61,3.18
0.64,7.4
0.86,1.74
1.09,6.41
4.15,9.77
8.55,0.11
7.79,3.54
6.37,6.17
9.73,9.62
3.65,2.98
8.31,8.73
6.48,5.04
0.18,7.16
4.51,0.54
1.62,4.55
7.52,2.58
8.68,6.43
2.62,1.8
5.43,2.33
7.64,6.29
7.13,8.2
2.01,2.77
3.63,9.12
7.26,5.39
6.22,1.84
7.55,2.11
8.22,2.56
7.91,7.15
1.93,9.62
8.56,6.18
9.66,5.92
4.79,0.04
8.55,5.5
6.41,1.87
2.86,7.28
1.67,2.72
3.42,2.73
7.71,8.63
5.43,3.75
9.71,1.19
6.34,7.63
7.26,6.94
3.24,4.25
6.57,8.43
0.73,2.76
7.7,9.65
3.34,0.57
5.99,0.83
8.0,7.49
3.37,0.07
9.99,6.47
5.77,9.95
8.39,7.23
8.34,2.48
0.38,4.84
4.91,1.11
6.55,4.87
0.55,6.91
9.14,9.56
4.86,8.25
8.9,5.37
1.93,1.46
3.51,4.85
9.86,3.05
2.8,2.64
2.16,4.91
4.22,0.68
8.07,2.46
0.12,5.13
4.94,9.21
2.49,7.86
8.72,9.34
5.21,9.92
7.97,0.34
8.82,0.89
3.68,2.33
2.09,5.26
0.4,2.89
1.47,7.44
6.67,0.05
7.36,2.41
1.66,4.72
6.7,6.34
0.49,9.96
7.31,8.48
1.82,6.26
2.61,2.91
3.31,4.4
0.31,7.28
4.79,4.98
6.26,1.45
0.71,7.93
7.21,3.44
0.88,6.14
3.48,4.56
5.86,0.25
7.67,0.52
2.21,9.47
5.93,5.85
5.12,3.5
9.84,1.7
4.67,6.13
4.31,0.18
1.85,1.3
7.5,7.14
3.23,0.32
2.84,1.27
7.32,0.2
9.82,5.99
5.73,2.76
9.35,5.28
9.09,3.77
9.74,8.19
3.34,6.34
8.38,8.94
9.92,3.19
5.03,4.8
2.58,3.77
1.88,2.51
0.29,1.59
4.1,2.25
7.32,8.31
2.09,9.42
9.61,1.15
5.87,0.83
1.23,4.72
8.1,2.46
8.54,6.97
8.16,2.39
4.77,6.29
7.16,4.8
8.93,4.34
6.62,4.02
9.23,5.95
8.66,5.1
5.7,2.83
4.31,9.11
1.01,4.27
9.85,5.76
2.29,2.46
5.15,3.44
4.01,4.38
6.24,3.78
2.51,4.02
1.25,9.16
2.56,4.35
5.5,0.06
3.79,2.87
1.7,4.28
9.21,6.64
8.9,7.07
1.16,9.25
3.3,7.94
3.24,9.54
0.34,7.31
1.83,1.82
8.42,1.76
4.84,8.14
9.12,7.69
2.36,2.85
1.97,0.25
9.96,5.31
4.54,5.95
4.75,6.02
1.07,5.26
6.0,5.2
4.3,4.11
8.06,5.49
4.55,4.21
5.8,5.59
2.38,7.79
6.89,3.3
1.42,0.76
2.93,5.63
6.67,2.06
5.27,6.0
0.68,4.17
1.73,9.36
8.08,9.87
3.79,2.81
6.95,9.48
7.15,6.93
1.25,0.61
9.46,6.35
9.52,1.59
1.28,8.74
5.78,5.62
8.15,3.8
1.96,3.41
8.41,2.77
3.14,8.01
1.69,2.7
1.54,1.63
8.84,3.12
7.84,3.74
1.13,8.18
1.28,5.35
7.03,7.85
5.13,8.81
8.26,8.08
0.55,7.18
3.71,0.09
8.17,6.51
8.5,1.83
5.68,9.87
6.26,1.76
5.0,0.29
2.42,4.74
2.55,2.19
0.49,2.17
4.08,5.6
4.91,9.42
1.28,2.85
0.18,9.09
2.13,8.98
3.39,2.16
9.78,5.26
7.48,5.48
1.98,7.87
7.35,8.07
2.83,3.71
8.59,4.61
4.67,8.51
0.95,6.97
1.78,1.58
0.85,2.39
4.18,9.18
7.02,6.03
6.42,2.38
9.34,4.53
5.27,1.09
4.28,0.05
1.94,0.52
0.67,4.75
1.92,9.8
0.83,3.31
9.17,0.22
6.14,4.04
7.13,4.32
9.44,3.11
6.0,6.54
6.6,7.05
7.4,2.04
6.92,9.57
6.28,0.55
0.31,0.39
4.65,5.37
7.48,7.18
5.97,5.32
4.88,1.77
6.39,3.17
0.81,6.68
4.23,1.36
6.69,5.64
2.11,4.9
4.9,7.21
5.32,2.94
6.77,7.64
1.0,4.61
7.11,0.6
7.77,4.1
2.09,3.94
6.63,4.32
7.17,6.92
3.43,6.94
1.77,4.73
9.52,4.02
8.5,8.75
3.0,9.07
0.18,4.33
1.8,5.53
6.43,5.55
1.6,6.17
2.4,7.78
1.08,3.04
0.38,0.21
3.41,7.62
2.14,5.88
3.03,4.18
0.19,8.77
1.52,5.73
8.56,0.14
5.16,9.84
6.83,0.03
6.79,8.54
3.99,6.24
3.93,4.45
2.88,0.35
5.01,7.52
2.69,5.26
6.36,5.68
4.0,2.23
1.57,9.15
5.79,3.2
2.48,7.57
9.97,2.52
3.61,0.93
5.17,9.08
1.85,8.65
2.42,1.14
9.42,3.2
5.47,2.96
2.32,1.38
3.59,2.65
0.07,6.11
9.0,5.12
0.87,7.98
5.24,0.41
7.48,8.69
1.04,3.59
6.29,5.23
6.06,5.36
9.49,6.03
8.71,2.66
9.56,8.66
4.8,7.61
9.43,4.52
1.33,0.82
3.7,4.61
3.76,7.25
0.58,5.62
7.8,7.15
9.82,8.55
9.75,4.77
6.15,7.28
0.64,5.2
7.56,0.11
1.21,7.76
9.0,3.97
1.17,8.99
3.17,5.55
3.36,4.73
9.45,5.65
3.49,9.93
9.93,2.8
4.43,8.71
3.45,3.14
8.74,4.49
0.7,5.49
0.97,1.68
2.66,0.61
7.91,6.98
5.81,0.97
3.49,6.77
3.18,3.73
3.12,4.56
1.28,0.23
2.8,0.22
1.38,7.49
5.78,6.1
4.28,6.02
4.14,8.51
8.17,9.26
5.08,7.85
8.29,5.87
1.57,6.26
3.18,6.23
0.17,1.57
1.84,4.67
4.94,7.05
9.34,6.38
6.95,6.99
9.17,0.03
5.7,6.98
0.45,0.9
5.48,1.61
2.16,8.54
5.0,3.0
5.77,4.65
4.28,0.47
2.98,4.02
3.84,6.91
2.93,3.94
1.26,3.6
6.54,9.69
6.14,0.87
0.47,4.43
4.42,7.57
6.15,7.2
6.22,5.21
3.49,1.02
4.64,8.82
4.11,7.56
4.69,8.74
5.25,7.47
0.02,7.61
5.69,0.33
7.56,9.38
7.99,0.02
0.24,5.43
3.5,7.49
5.7,0.28
0.44,5.34
3.26,2.51
8.11,9.24
0.46,7.19
2.95,1.37
3.73,8.61
8.82,7.79
9.44,7.31
7.3,8.75
1.04,9.18
9.16,0.32
5.86,8.77
0.75,6.21
1.27,8.72
2.25,0.13
0.81,9.88
2.73,8.56
6.65,1.15
9.97,5.99
9.45,9.32
1.37,5.46
1.42,8.96
5.78,9.92
4.67,8.52
0.24,1.03
5.22,4.48
6.79,1.65
5.74,3.47
4.62,2.43
4.79,4.2
2.23,6.0
8.82,3.03
0.14,5.67
4.39,8.45
9.74,1.07
0.01,3.96
2.08,9.16
3.72,1.65
9.52,4.38
6.69,4.57
8.42,2.58
4.97,1.78
2.04,0.99
8.49,9.53
9.79,1.98
6.87,8.44
0.25,1.82
7.15,6.55
7.57,6.42
7.77,9.76
6.94,8.84
4.62,4.33
7.29,4.98
8.54,0.99
4.46,6.93
7.35,6.43
8.42,9.37
2.66,2.04
4.68,6.76
5.43,4.25
1.07,7.14
6.89,3.35
2.85,7.97
1.6,2.99
8.72,7.33
7.87,5.11
0.67,9.64
3.39,3.57
1.27,3.93
1.92,7.74
3.49,4.03
0.6,6.52
6.75,4.02
2.21,3.66
2.38,2.89
4.52,1.23
1.05,4.71
5.95,9.11
3.64,6.96
2.25,3.02
2.07,7.09
9.33,8.95
0.25,5.67
4.07,1.32
6.34,4.36
9.32,4.71
3.48,9.97
4.06,0.28
7.42,9.16
1.2,9.58
9.05,3.76
1.04,0.65
1.6,8.88
6.11,7.04
1.22,0.1
1.41,7.54
8.78,0.45
1.78,4.25
7.11,0.99
5.99,7.47
6.92,5.39
9.91,6.85
9.56,2.4
5.36,1.31
4.54,7.86
8.24,6.19
1.78,2.97
3.77,4.58
0.47,7.64
7.37,0.21
8.7,7.19
2.09,0.01
1.66,6.25
9.8,1.37
9.92,5.84
8.61,3.21
4.09,9.81
4.31,2.17
6.94,9.84
9.24,4.52
3.26,0.33
4.21,7.27
5.94,3.7
8.68,5.36
4.47,9.16
3.35,3.81
4.29,4.83
7.03,0.42
2.1,1.84
5.57,2.15
1.86,5.68
6.96,2.86
5.39,6.0
5.41,6.15
2.42,7.47
1.13,0.52
9.99,8.43
0.67,0.08
4.78,2.9
2.3,0.33
7.34,6.45
4.55,2.11
9.45,2.44
9.77,4.68
0.93,4.79
7.26,3.88
3.09,7.55
0.19,8.48
8.17,6.39
5.1,6.98
3.09,4.44
2.5,7.35
3.31,3.39
1.73,0.96
0.93,4.77
8.88,7.8
8.13,7.53
5.12,0.71
9.39,0.34
6.25,6.63
3.89,7.86
1.05,0.43
9.05,5.59
7.95,2.66
3.3,5.38
7.62,5.18
7.33,7.93
0.62,7.4
9.5,3.01
3.79,3.82
9.51,2.94
3.56,3.38
0.54,2.53
0.52,5.36
6.01,7.2
8.65,5.51
6.99,4.62
0.57,6.51
6.72,5.21
7.34,7.28
0.64,9.81
7.45,2.08
7.53,4.06
4.89,1.07
9.8,8.55
3.24,5.68
8.69,6.28
9.33,1.09
9.17,4.9
5.03,6.15
8.97,0.25
8.0,8.91
4.59,9.24
3.83,5.47
9.84,4.05
8.07,7.45
0.21,9.78
9.03,1.48
0.93,3.5
5.97,4.85
6.89,3.83
1.06,6.07
6.91,2.7
0.66,1.33
4.17,8.2
5.55,7.75
8.71,2.15
8.98,8.46
9.01,5.01
9.86,4.79
4.27,3.66
4.33,8.42
3.39,2.35
2.17,5.41
2.95,1.71
5.38,7.7
1.31,2.08
2.49,9.43
1.72,7.14
2.44,6.2
5.5,0.2
6.18,6.99
2.44,8.76
3.07,5.57
2.88,9.64
4.39,2.03
3.49,0.1
3.54,9.56
8.41,3.65
8.87,2.94
6.29,5.17
0.63,6.58
5.92,8.4
5.55,5.03
2.06,5.89
5.92,3.2
8.42,1.93
6.92,6.26
4.01,0.99
2.83,1.88
7.74,1.3
8.37,2.13
5.82,9.98
0.92,8.85
2.57,4.12
9.96,4.81
0.24,1.15
8.55,0.7
1.4,9.92
5.51,9.92
3.12,7.42
3.28,4.98
8.02,5.74
0.9,2.08
9.92,2.08
7.88,1.65
1.04,5.05
9.63,2.37
4.74,8.94
1.03,3.5
1.97,3.99
4.97,8.0
6.14,4.1
3.0,6.33
7.73,3.92
3.1,1.33
8.48,3.18
9.14,7.15
2.35,2.97
9.6,8.8
3.93,0.44
6.34,6.71
0.44,7.67
3.84,5.07
5.86,6.23
3.02,2.72
2.93,2.17
7.75,7.23
5.46,7.26
0.86,0.54
9.42,6.52
9.58,7.25
5.69,0.89
3.37,1.99
5.85,4.06
1.04,5.16
1.9,5.18
8.83,1.58
4.97,5.57
5.92,5.05
0.5,3.08
9.61,4.5
8.74,6.9
0.87,1.98
1.53,2.45
5.99,8.56
2.28,2.13
6.17,1.92
1.64,0.01
3.0,3.13
2.0,1.5
3.51,7.54
7.35,6.5
6.14,4.84
8.73,8.18
1.26,7.33
7.29,7.2
5.86,9.32
2.73,0.19
3.77,3.96
7.84,4.15
1.08,8.31
7.01,0.46
3.35,1.94
6.55,4.71
2.31,2.34
0.18,2.59
6.05,8.31
8.03,1.33
5.73,3.36
5.33,6.55
5.13,7.77
2.63,1.16
5.34,5.86
8.39,0.0
7.6,0.35
8.8,8.35
4.01,8.16
3.51,7.63
6.79,7.53
2.74,4.29
3.23,7.24
4.08,4.16
5.59,3.86
6.96,7.54
4.71,6.98
1.93,8.06
0.61,6.27
1.0,0.92
5.17,6.0
0.91,4.19
1.23,7.02
0.51,8.73
9.66,0.73
8.53,4.31
1.43,10.0
6.64,9.59
7.17,1.85
3.48,3.67
9.3,2.42
3.45,3.96
6.65,7.19
8.53,7.97
3.06,3.68
1.93,6.75
7.64,6.24
9.17,2.0
1.81,8.0
3.68,7.76
6.34,7.17
6.28,2.37
7.81,6.85
0.54,5.45
3.84,4.23
0.94,9.27
9.92,2.38
0.81,8.8
6.24,0.4
0.47,3.99
4.08,9.01
2.97,0.74
0.4,9.89
8.8,1.83
3.29,5.54
0.01,0.92
5.56,3.26
7.59,8.86
2.35,7.73
7.47,7.99
2.46,6.9
9.88,3.2
0.98,9.76
9.9,2.02
2.2,2.29
5.36,0.69
0.85,1.91
0.85,4.56
5.09,9.8
0.08,9.33
2.12,7.81
8.44,2.16
5.18,9.44
5.84,9.04
9.62,2.38
8.61,4.38
6.6,6.76
4.31,3.58
7.07,1.07
9.11,3.45
2.2,2.65
8.54,7.72
7.1,6.98
8.98,2.7
5.51,0.83
3.66,2.32
7.51,4.59
2.28,8.44
0.23,7.29
3.28,5.46
9.51,7.88
4.83,2.32
3.49,4.67
3.51,1.41
6.93,0.48
1.31,8.07
1.09,5.43
6.13,6.11
9.61,5.07
4.59,1.63
7.62,7.66
1.16,6.75
9.7,3.54
5.51,9.7
5.27,3.92
0.25,8.16
0.63,1.51
4.87,1.16
6.27,7.5
7.08,5.65
9.99,3.0
8.46,2.87
6.61,2.52
3.58,9.53
5.43,2.26
1.71,9.38
7.33,1.6
1.25,1.4
3.72,1.62
1.71,6.94
8.82,5.36
2.93,7.62
2.33,8.86
7.92,3.68
1.59,4.06
8.56,7.52
2.73,4.96
1.31,4.24
8.76,7.81
6.96,9.68
1.21,1.22
4.18,1.42
5.3,5.08
1.79,9.97
5.7,4.31
4.59,1.09
4.22,8.51
5.43,1.68
7.64,2.26
5.15,5.36
8.38,7.15
6.36,9.08
3.95,3.43
9.39,6.33
2.07,1.68
5.94,9.58
2.72,0.78
7.47,9.01
6.35,0.52
5.01,1.93
8.72,8.13
4.48,1.22
8.04,1.65
0.85,4.0
8.67,0.17
2.75,9.49
0.06,6.3
5.03,7.53
0.5,9.61
0.43,7.29
1.54,4.67
6.95,5.55
3.3,9.66
9.21,2.41
2.06,3.59
7.73,6.72
0.62,5.43
1.53,0.87
6.97,1.67
4.49,7.62
0.78,4.99
5.02,0.78
3.81,4.35
2.18,3.77
8.35,1.36
1.69,2.72
4.66,4.81
9.43,8.7
2.86,6.21
3.95,3.48
2.92,8.44
9.59,2.95
2.08,9.3
2.89,6.08
8.58,2.93
8.87,1.09
2.28,2.07
0.31,7.31
0.3,6.64
3.81,7.59
6.77,0.12
9.62,0.67
8.61,5.55
7.32,7.27
1.3,1.46
4.8,4.62
1.91,9.03
0.69,9.17
8.85,3.5
9.5,4.59
3.76,1.26
0.66,0.63
3.67,0.6
2.84,2.2
4.17,0.11
9.58,6.96
0.54,3.73
3.11,6.23
4.68,4.49
9.5,1.67
5.02,9.74
7.91,2.16
7.85,7.77
3.29,7.09
2.38,4.21
4.49,8.61
7.56,0.07
0.2,8.15
4.25,4.62
0.4,6.99
5.48,8.58
9.49,6.81
6.03,6.16
1.77,9.33
8.23,7.12
4.7,4.29
9.35,4.52
6.56,8.46
4.51,2.57
7.0,5.47
2.25,7.09
3.59,8.5
3.43,2.17
0.79,0.03
4.05,8.47
0.97,7.41
2.75,7.24
2.74,2.23
3.99,0.05
4.58,2.74
0.22,5.07
0.93,7.39
4.99,5.56
7.06,9.1
5.94,4.58
0.01,7.03
9.43,8.71
0.63,7.26
4.66,8.59
7.1,7.97
5.05,0.23
1.14,3.85
6.92,4.76
8.9,8.31
5.22,8.88
1.77,2.44
5.63,2.59
9.16,0.62
1.97,9.84
7.32,6.01
2.58,8.22
1.35,2.33
6.74,9.09
7.51,2.24
4.19,6.46
3.84,8.42
6.37,8.27
9.82,4.62
9.67,4.59
8.08,4.08
1.78,7.92
1.96,6.46
9.65,5.32
0.58,9.37
6.24,0.61
9.82,5.09
6.58,8.75
8.46,3.84
4.66,7.09
3.2,6.78
9.33,2.09
1.34,7.67
0.09,0.11
4.98,4.18
2.45,0.44
0.5,4.53
0.79,7.74
4.27,1.96
2.84,6.2
8.4,5.97
3.55,5.11
3.4,3.64
7.73,6.84
5.78,3.01
6.55,4.22
3.88,0.29
2.65,0.1
6.8,3.01
9.28,8.61
9.61,7.97
6.73,8.33
6.3,4.71
6.24,6.68
1.53,8.54
7.25,9.86
3.42,3.3
5.12,8.36
3.93,6.46
1.1,2.64
9.08,5.99
1.58,5.96
0.43,5.29
2.59,3.26
7.92,5.43
7.9,7.32
1.72,7.74
9.51,1.81
7.45,2.22
3.18,1.88
9.94,7.6
2.87,7.32
9.86,8.14
1.48,6.01
5.32,3.65
7.28,5.02
1.08,2.03
6.44,1.16
1.65,9.44
2.26,6.2
3.08,2.21
3.79,8.38
6.7,5.41
2.36,7.62
9.36,6.8
1.17,2.64
4.96,3.27
0.39,8.86
5.13,1.84
5.48,0.06
2.78,6.5
6.9,4.61
2.92,2.9
1.44,6.13
3.12,2.72
8.32,9.89
6.89,8.49
6.52,2.45
8.27,6.39
3.92,4.52
2.11,0.46
3.79,5.56
5.28,6.36
0.56,4.3
8.94,5.15
9.6,6.83
9.61,8.6
3.99,3.37
7.25,7.82
2.58,6.24
8.73,4.67
8.22,0.15
8.29,6.55
7.36,4.1
4.55,7.79
6.71,3.67
2.18,6.69
4.76,7.44
8.37,9.72
9.54,7.94
9.51,5.16
8.52,3.92
6.8,9.68
0.63,9.06
6.71,4.87
0.08,7.23
1.48,2.76
2.24,7.45
8.8,7.85
0.12,1.65
1.66,7.4
5.79,0.85
6.03,4.59
6.4,6.97
6.63,3.3
9.29,7.48
5.07,0.34
3.96,5.42
1.35,4.2
9.25,5.86
1.48,2.37
5.94,5.05
1.5,2.43
5.14,4.11
7.84,7.53
7.78,9.52
0.54,8.87
8.22,8.54
3.7,6.31
3.0,8.21
4.7,6.0
2.41,3.67
9.64,6.02
0.68,3.94
3.09,2.28
8.95,4.29
8.75,0.84
9.17,2.0
5.14,8.0
5.17,2.9
0.66,3.86
9.98,4.19
1.44,1.94
9.21,9.61
8.93,7.53
6.82,4.27
0.84,5.54
0.63,0.49
2.08,1.05
8.92,6.48
2.23,9.74
8.04,9.99
6.18,7.87
4.0,4.66
5.2,7.42
8.61,4.06
1.08,3.42
2.58,3.03
4.67,8.73
0.24,9.69
1.98,8.24
4.88,1.36
2.3,9.55
3.17,7.38
3.23,0.68
4.19,5.91
9.4,9.78
9.88,8.88
5.37,5.07
4.32,9.54
7.95,3.32
8.0,6.22
2.92,6.91
4.73,6.36
2.14,1.73
4.91,3.11
5.92,9.87
0.09,3.77
9.91,5.59
0.72,3.01
2.39,7.01
4.91,7.16
2.2,9.83
5.19,4.29
2.56,7.35
3.09,4.53
7.77,8.53
2.36,6.42
7.41,2.36
4.04,0.58
8.05,1.97
8.52,2.56
4.19,8.93
5.26,5.95
6.66,8.24
3.44,3.32
4.66,4.45
8.95,1.26
0.13,3.89
5.2,9.76
3.54,7.53
7.48,8.06
3.66,4.41
6.15,2.88
8.65,3.2
1.4,5.31
0.47,10.0
5.28,5.11
6.84,6.09
2.78,3.6
5.72,5.03
0.64,1.46
3.66,2.5
5.83,4.03
4.21,0.06
0.19,9.91
2.14,1.01
8.03,3.01
0.44,7.98
6.25,1.4
9.3,4.25
2.96,6.07
8.28,2.06
1.34,4.16
8.16,4.28
2.45,3.04
7.06,5.96
7.66,8.95
1.88,1.82
4.38,0.29
7.58,3.16
8.99,2.66
8.46,7.9
3.75,3.22
2.62,8.85
4.69,4.78
5.56,7.38
8.5,7.82
6.75,8.77
5.06,4.21
3.12,8.92
0.7,0.0
1.43,9.98
5.22,3.68
4.1,4.63
7.16,0.27
2.97,3.96
0.11,1.92
9.8,6.63
9.11,4.42
2.84,3.44
7.72,7.79
6.79,2.26
6.35,7.85
7.07,0.4
1.29,6.35
0.25,4.9
9.19,2.7
4.39,6.21
1.86,3.34
7.28,2.09
4.35,1.92
9.16,2.64
5.86,7.91
2.93,5.96
7.89,0.64
3.34,2.15
6.41,0.92
1.05,8.29
8.55,9.53
1.29,5.52
2.42,3.9
6.91,7.18
2.66,2.27
3.6,1.08
4.69,3.08
2.55,2.24
1.5,6.13
6.23,3.38
6.93,1.46
4.46,1.73
0.89,9.56
6.98,2.47
1.46,8.56
0.54,2.85
6.88,2.86
8.47,2.31
9.02,6.17
9.91,2.63
8.4,3.38
6.56,8.72
5.19,0.2
2.29,6.72
6.6,6.58
5.28,4.02
4.2,6.34
4.92,1.17
8.71,9.13
8.3,4.35
7.18,6.07
5.31,9.7
2.19,1.92
2.19,0.21
3.76,5.1
2.47,9.44
9.46,5.28
0.4,3.43
5.49,8.64
0.53,7.13
7.36,0.88
9.0,3.07
2.13,6.79
3.21,1.75
5.36,8.04
3.32,8.18
4.28,9.88
6.95,0.35
3.2,7.51
0.3,5.11
7.51,4.39
6.86,0.14
9.59,3.28
7.04,7.31
1.98,6.08
8.85,8.47
7.34,5.92
6.83,3.92
2.76,7.5
8.71,4.37
7.4,3.4
5.19,4.11
9.03,8.34
1.12,5.92
1.13,0.89
4.68,1.6
5.31,9.88
3.36,9.44
4.98,0.61
7.61,9.02
4.27,1.24
3.26,7.96
1.3,2.24
9.26,2.78
2.68,7.12
3.43,9.33
7.95,1.86
5.5,9.65
4.92,1.93
3.62,1.23
5.86,0.7
5.02,5.19
8.95,3.22
4.17,3.48
9.55,2.68
0.22,6.36
1.42,0.64
5.04,8.64
3.44,2.69
8.22,7.35
0.88,3.17
9.93,0.3
7.77,8.32
6.96,6.54
6.71,4.28
6.92,1.31
4.27,4.92
5.92,1.31
