5.43,6.9
5.65,1.43
9.05,9.27
8.54,8.58
5.24,7.16
9.71,3.82
6.58,0.89
1.37,4.51
0.49,2.88
5.41,9.96
5.25,4.21
6.43,2.34
4.74,6.85
9.01,0.48
3.23,3.19
4.03,1.27
9.93,6.68
9.4,2.29
1.36,8.76
7.86,8.56
5.39,0.57
9.86,8.59
8.15,6.99
3.7,0.06
7.31,6.96
5.04,7.22
5.41,5.49
8.13,9.18
1.96,2.88
3.65,6.38
1.81,2.39
6.88,9.9
3.98,2.05
0.85,9.72
8.42,9.37
1.57,9.95
2.63,8.23
3.35,9.73
3.85,6.21
8.13,8.11
2.1,0.49
3.21,0.05
7.27,2.98
5.59,7.71
7.98,8.2
8.16,1.51
2.19,9.02
2.76,6.93
7.13,7.48
2.18,8.7
9.45,1.0
7.58,6.81
4.26,8.23
4.95,2.69
9.8,0.92
1.8,0.19
8.92,3.64
2.83,6.21
2.56,8.93
5.72,5.78
4.25,2.62
2.82,1.88
3.79,7.28
5.54,2.75
7.51,7.48
3.11,1.12
6.68,2.63
1.47,0.91
8.83,8.24
3.84,3.32
3.22,2.07
6.19,4.03
4.8,9.65
6.46,6.7
7.87,7.92
8.71,0.32
5.41,1.08
3.18,5.15
4.18,7.05
6.0,0.2
9.86,5.68
3.48,1.43
6.88,4.28
4.86,1.79
9.71,8.55
1.46,7.49
4.54,1.94
2.55,4.54
6.03,3.1
5.57,9.51
3.03,5.88
7.44,5.44
7.62,7.57
1.2,7.2
5.86,9.98
3.0,4.61
1.73,1.68
6.87,5.33
9.1,0.67
1.31,6.15
8.97,8.76
0.66,4.05
8.23,7.86
7.46,3.99
5.74,2.52
8.16,5.43
4.46,4.85
6.59,5.47
3.12,6.15
5.59,9.68
7.77,0.7
5.04,7.07
9.16,3.63
2.41,5.27
9.44,4.94
5.94,8.12
0.29,1.39
4.73,2.55
5.52,3.68
4.59,2.07
9.3,2.61
0.83,0.56
3.85,0.48
7.0,0.82
9.74,3.17
1.13,8.86
7.09,1.31
0.64,2.9
5.42,5.24
0.5,2.06
4.69,6.19
9.58,7.34
7.01,5.84
0.82,5.5
8.75,3.35
9.82,1.03
6.71,2.58
0.11,6.52
5.89,7.21
1.82,0.96
1.74,8.05
9.59,2.7
9.5,6.6
1.65,6.1
1.16,9.48
5.81,2.9
6.59,7.45
0.33,1.7
5.24,7.2
5.59,9.07
9.42,8.07
7.99,8.41
6.6,1.82
9.86,6.13
9.96,5.81
9.85,2.58
7.24,3.65
4.31,6.41
4.9,6.06
2.13,2.26
1.99,7.86
4.71,1.84
0.08,5.09
8.29,8.93
7.11,2.88
7.27,2.41
3.6,3.44
4.63,5.77
2.72,6.19
9.33,5.82
2.92,9.3
5.7,8.92
1.67,6.94
3.57,6.95
0.53,9.73
6.69,4.54
3.17,5.14
6.37,8.05
5.72,3.36
0.9,7.66
0.58,8.21
8.2,6.27
1.47,6.29
5.0,2.17
8.83,7.72
1.15,9.76
8.72,6.22
0.8,7.72
7.25,5.9
9.42,6.74
9.89,4.82
3.87,8.44
9.39,2.2
8.15,1.29
1.65,2.04
3.57,0.57
2.77,4.13
2.48,6.67
1.88,7.77
0.39,6.21
2.99,3.42
5.59,9.84
5.05,9.08
0.21,7.43
1.73,3.85
4.12,7.3
6.52,8.35
0.94,0.9
9.0,7.44
9.87,0.53
9.36,4.59
6.56,5.76
0.85,1.8
0.04,3.21
1.04,4.7
5.32,0.64
7.53,3.46
6.06,9.76
1.84,7.31
5.64,5.75
1.45,9.04
9.96,6.39
4.68,4.95
3.67,3.21
2.5,7.94
4.98,1.32
5.67,6.04
3.89,6.71
4.06,4.0
7.47,9.44
9.52,2.49
2.52,6.94
7.21,2.65
7.21,2.73
0.83,7.75
1.6,8.95
9.76,2.62
8.56,4.5
3.34,1.15
3.19,3.67
3.18,5.93
4.59,3.52
7.83,6.92
3.39,2.54
0.29,6.78
3.9,7.49
7.24,4.68
1.52,2.76
3.01,7.24
7.12,4.02
2.43,3.93
8.23,3.74
0.53,8.26
4.19,2.33
8.53,7.59
0.22,2.31
3.65,0.92
5.0,8.5
5.47,3.08
6.78,0.95
3.9,9.03
6.12,8.63
0.78,7.9
0.82,4.2
0.03,2.73
8.4,3.89
5.04,0.12
8.32,9.64
6.48,0.19
8.64,5.3
8.78,8.11
6.74,7.55
6.34,3.16
5.62,7.21
3.38,3.38
3.18,3.79
3.64,6.84
2.78,9.92
4.95,4.14
0.84,6.43
3.44,9.78
2.94,1.26
8.22,0.45
2.96,4.71
6.13,8.55
2.17,5.47
7.37,2.26
1.83,5.59
6.34,6.11
2.4,0.75
1.51,9.28
3.25,2.82
0.27,2.74
6.73,7.27
4.54,5.94
3.42,0.01
8.56,8.77
2.28,2.91
2.07,5.11
8.3,0.8
6.0,4.94
7.66,3.25
3.27,3.17
8.93,0.67
7.38,7.97
9.15,5.69
5.55,2.01
0.94,0.71
3.06,8.03
6.72,3.39
1.42,2.23
3.81,1.95
8.65,5.93
1.31,1.21
2.16,3.17
6.79,1.56
7.93,8.92
8.02,9.2
1.16,5.99
2.7,1.19
0.51,3.09
5.29,5.74
3.32,2.18
9.34,9.66
7.47,0.57
7.12,0.38
2.84,2.07
4.61,9.57
6.35,6.58
6.5,8.58
6.26,6.58
2.34,8.12
3.72,9.25
7.74,3.72
3.5,8.47
8.95,6.01
6.38,0.46
4.17,2.98
4.43,7.27
4.5,4.49
0.58,7.85
1.87,9.11
4.41,4.84
2.71,9.68
8.78,4.91
3.05,5.77
2.33,3.95
7.04,5.41
8.99,2.84
7.0,7.63
6.28,8.72
2.57,1.25
3.37,0.6
3.19,5.97
2.72,5.9
4.31,6.54
9.43,2.91
5.73,3.09
6.68,8.08
9.62,0.13
7.76,8.6
9.33,3.02
5.39,8.68
0.63,1.04
2.48,2.42
4.19,2.7
4.74,8.28
2.59,8.92
9.15,3.63
7.92,4.59
6.38,1.91
5.0,7.77
1.3,3.41
7.16,2.37
4.26,7.2
5.17,3.74
1.41,7.41
5.87,1.06
4.65,7.82
8.34,7.21
1.62,1.48
3.89,6.87
4.93,3.4
7.39,8.75
0.82,7.96
8.27,4.78
6.03,7.61
4.81,6.91
1.0,7.7
4.76,2.79
9.78,3.65
2.39,7.13
8.14,7.3
2.78,6.22
5.49,9.41
8.34,1.3
4.0,4.58
5.55,3.88
0.38,8.44
0.03,7.78
2.73,0.78
2.14,7.78
7.85,6.73
7.64,0.23
6.32,6.55
4.41,4.52
9.95,4.81
9.92,0.82
0.45,4.9
8.65,8.92
8.24,0.52
3.72,8.01
4.42,6.43
0.2,0.7
6.69,9.98
9.91,4.0
9.22,1.73
6.1,3.03
7.08,3.02
3.87,7.75
5.53,4.66
7.62,5.39
4.61,6.22
3.61,0.18
3.11,6.3
8.98,5.53
0.62,0.22
8.16,8.15
5.28,7.85
0.2,1.64
4.88,0.53
7.77,1.45
3.51,5.88
7.56,2.99
8.98,8.15
4.26,1.3
2.27,2.29
7.33,4.19
7.7,7.49
4.06,9.72
2.73,0.63
6.55,3.01
7.28,7.75
9.47,4.32
5.13,9.2
4.72,7.68
3.65,1.33
8.69,9.05
9.76,1.48
4.85,7.79
6.78,5.91
3.28,7.76
5.06,9.37
9.58,9.87
3.9,2.62
3.88,0.42
9.82,2.83
3.14,1.93
1.94,8.16
2.49,5.89
8.06,9.7
9.23,6.77
4.96,2.19
3.57,3.24
0.82,1.49
7.16,5.77
1.49,3.82
8.59,6.22
9.21,8.68
4.87,6.44
9.83,1.19
5.63,6.08
3.39,1.11
1.62,9.8
4.52,4.16
2.63,9.9
9.47,7.61
0.58,3.47
5.55,3.92
4.38,0.12
0.52,4.02
6.21,9.64
2.3,7.86
5.23,2.51
5.54,3.12
0.58,3.32
6.89,3.99
0.09,3.05
6.66,7.62
3.67,6.73
1.41,2.11
6.38,2.04
1.52,1.4
5.86,8.66
2.05,0.24
4.49,3.98
2.13,0.96
0.8,8.36
2.41,4.74
6.69,7.48
8.25,0.05
3.42,4.03
5.54,5.55
9.16,6.45
4.33,6.22
3.87,1.03
1.23,0.67
9.45,8.63
2.38,8.77
9.48,1.18
0.15,9.58
4.92,0.93
1.54,6.82
0.49,5.6
6.04,5.62
4.32,5.62
4.42,5.3
9.97,6.92
7.68,3.23
2.02,6.81
3.08,9.75
3.49,5.78
9.76,5.38
2.46,2.11
8.37,4.17
0.47,8.0
6.17,3.52
3.87,9.18
2.77,4.33
9.55,6.91
2.43,8.78
2.82,8.9
3.85,4.53
2.63,4.09
3.5,2.63
4.43,6.41
1.24,2.66
4.77,0.62
7.86,4.79
3.97,7.03
2.82,8.52
1.28,8.79
2.61,0.06
7.25,0.91
6.78,4.92
5.83,3.85
1.93,0.24
9.13,2.49
1.02,1.66
2.05,9.9
4.16,3.71
9.35,7.01
9.58,7.45
3.92,8.2
4.33,8.19
6.38,3.37
1.24,9.49
5.38,0.78
1.44,0.5
4.26,7.24
8.34,8.76
0.54,1.65
5.64,5.08
5.62,5.32
2.68,3.85
4.57,0.88
5.05,2.34
6.59,0.22
6.64,5.83
2.06,7.35
7.72,2.29
2.66,9.13
6.54,5.35
8.29,3.34
5.04,0.72
0.7,1.29
6.7,9.16
0.88,9.13
7.56,5.11
6.09,8.05
1.78,8.89
6.96,4.21
9.76,6.83
8.6,0.39
7.68,9.93
4.37,2.68
4.06,4.72
3.78,5.25
6.66,2.44
9.72,0.18
0.24,3.95
4.69,0.1
5.8,2.68
7.42,5.67
1.69,3.79
0.05,2.43
2.88,2.08
4.97,5.14
6.8,4.44
3.2,6.46
0.81,6.65
3.91,8.95
2.05,8.82
8.2,4.24
3.28,8.74
3.44,2.77
1.23,0.4
4.23,8.16
7.39,3.28
3.9,2.72
3.19,8.54
4.24,1.68
5.97,6.64
1.43,5.65
5.34,9.68
6.91,6.15
1.13,5.44
9.14,7.1
8.4,2.92
9.95,8.64
4.57,6.53
1.72,1.52
3.88,5.65
6.62,0.97
2.71,8.68
4.62,3.51
2.96,9.5
1.15,8.55
7.03,5.36
5.38,6.99
1.13,7.64
3.55,6.48
1.47,8.16
3.84,4.38
0.84,5.34
3.95,3.85
7.21,3.45
3.33,8.53
7.23,7.53
5.83,8.1
0.81,2.73
5.65,0.2
3.1,6.61
9.91,2.2
3.32,9.33
1.72,9.91
3.04,2.49
8.75,4.78
7.53,6.16
6.12,3.16
4.58,5.08
5.13,5.67
9.94,2.59
1.14,7.87
5.51,0.48
7.9,6.12
1.25,7.86
3.65,0.24
6.9,2.13
7.37,9.69
9.3,9.79
0.33,9.66
0.76,9.36
8.54,2.33
8.77,1.49
5.71,0.96
0.89,3.13
9.02,4.99
1.78,1.14
2.58,7.29
7.2,3.1
5.87,3.54
5.03,1.54
0.01,3.56
1.64,4.67
1.36,0.65
3.33,0.18
0.53,4.92
6.87,1.52
0.67,2.17
3.06,3.4
1.47,8.77
5.8,6.4
9.47,1.4
9.63,7.3
6.63,0.93
9.28,0.4
9.02,0.5
4.89,5.41
1.05,8.14
2.71,7.0
5.83,6.09
4.49,10.0
6.97,8.07
3.94,7.73
1.4,3.06
2.84,1.18
1.97,2.13
2.4,7.52
2.06,2.11
6.5,2.7
9.97,3.06
3.16,1.2
6.67,5.45
1.93,8.21
6.43,3.45
3.36,3.27
4.28,3.83
8.63,6.13
8.76,7.04
4.93,2.0
0.57,0.55
8.15,7.99
6.21,2.32
8.29,8.94
5.45,6.28
9.75,3.84
9.48,6.52
9.85,8.88
2.68,3.35
6.04,0.83
3.31,0.04
0.76,8.88
5.24,3.46
5.85,5.91
8.76,1.74
8.31,3.62
4.1,2.73
1.8,3.18
2.18,4.95
7.14,4.73
2.21,3.43
6.58,2.3
7.4,5.67
2.66,2.75
7.23,2.9
9.57,4.6
4.09,6.2
6.18,8.92
8.6,4.66
6.94,0.55
1.82,8.48
5.45,3.25
8.98,7.49
2.07,8.32
6.59,6.29
7.09,3.18
3.41,7.65
9.3,2.38
8.36,9.66
1.37,5.17
9.91,4.59
4.48,5.41
0.36,3.04
0.01,1.57
2.28,0.55
7.59,2.26
7.89,3.92
6.3,8.98
4.85,9.92
3.32,6.57
4.08,0.89
4.11,2.23
3.33,7.34
0.48,6.22
4.85,0.08
1.23,1.06
0.96,4.43
6.49,3.15
0.5,1.23
1.88,1.47
4.56,2.57
2.3,0.73
0.33,2.3
9.7,3.04
4.35,8.82
0.33,3.27
2.67,5.63
6.44,5.5
0.18,3.02
4.47,2.82
7.99,5.49
9.54,9.85
5.98,3.33
1.21,4.67
8.27,9.1
5.05,7.63
3.01,0.5
9.2,2.01
6.07,4.05
2.49,0.57
4.82,2.54
6.73,6.62
5.33,2.49
7.08,0.71
5.67,2.83
6.38,6.29
1.99,7.34
7.25,5.17
5.07,6.36
9.12,2.68
3.29,8.43
8.75,5.03
6.06,1.94
7.47,9.43
3.18,8.96
7.62,0.34
0.65,5.33
6.63,7.9
7.21,9.55
9.5,2.93
1.33,6.61
2.69,0.67
8.98,9.34
9.98,9.68
8.6,8.29
3.03,1.01
2.04,3.38
4.48,0.25
8.96,8.72
3.61,7.85
1.09,6.44
1.23,2.97
7.05,3.3
0.9,7.8
0.74,6.93
2.98,1.81
6.92,1.65
6.82,8.82
1.87,0.83
4.58,8.23
0.94,3.81
0.17,5.91
4.44,7.09
5.92,2.69
9.07,1.5
2.94,1.33
5.92,7.54
2.51,4.77
3.65,4.99
5.55,6.53
0.47,6.36
0.4,8.24
6.67,7.26
2.29,1.02
9.66,2.43
6.95,2.19
1.49,4.31
4.9,0.55
7.6,9.16
1.01,7.64
9.3,8.66
2.51,9.89
5.44,8.15
8.27,6.58
2.18,0.99
1.37,4.57
8.63,4.24
9.16,5.34
8.9,8.5
1.89,4.79
4.9,0.52
7.11,2.32
0.14,9.32
5.52,2.86
2.45,6.15
3.11,9.44
5.78,6.85
1.81,0.32
7.3,3.55
9.29,2.35
8.92,4.7
8.63,9.68
9.48,8.32
1.14,9.84
1.7,2.85
5.54,2.79
9.11,4.5
0.66,8.11
6.92,6.46
8.41,3.24
4.22,9.56
3.07,7.72
2.77,1.84
8.54,8.81
9.39,3.22
2.39,9.52
5.07,0.49
3.6,2.55
6.0,0.76
8.05,9.58
3.93,7.53
3.59,4.87
9.9,7.5
6.21,5.83
9.62,6.38
6.67,5.09
4.66,0.38
1.12,6.33
8.43,6.46
8.28,7.17
5.9,2.15
2.86,1.78
6.53,8.07
5.24,2.34
6.19,0.54
1.22,3.64
6.41,7.05
5.93,3.73
3.13,1.15
7.44,8.32
9.69,7.02
8.22,4.99
9.73,0.92
0.13,8.34
1.7,5.03
8.09,3.63
2.77,8.35
6.2,0.93
5.54,5.53
9.51,1.34
5.79,1.52
1.85,5.54
8.9,7.94
5.7,4.35
5.45,5.38
4.8,9.48
4.42,1.56
8.5,4.57
8.45,7.44
8.42,0.83
6.91,4.31
5.92,3.98
6.29,6.05
8.3,6.06
3.5,2.47
7.85,5.62
4.15,5.18
0.99,1.29
4.74,8.21
4.6,2.93
6.28,4.22
1.8,4.4
2.4,4.45
1.58,9.26
0.77,8.98
7.98,3.72
8.09,0.27
0.33,2.72
3.33,0.58
4.99,5.44
9.49,3.84
6.98,6.41
3.44,1.3
8.23,6.03
0.53,3.14
4.58,4.45
8.78,4.98
5.95,9.26
0.79,5.98
5.64,8.61
2.39,3.88
9.79,3.47
1.69,2.29
1.83,2.32
2.16,2.83
1.55,9.51
3.42,2.94
0.47,9.34
9.34,8.32
3.47,2.04
2.88,0.77
1.51,0.89
8.74,5.37
1.62,0.85
5.77,5.02
2.84,6.65
9.05,9.87
2.74,1.39
9.47,6.05
4.41,4.55
6.4,4.7
3.88,7.22
6.75,2.02
6.73,5.47
1.65,8.6
0.82,4.14
5.96,1.1
1.61,1.51
5.7,6.5
3.98,2.27
3.32,9.58
8.44,8.12
8.28,6.31
5.69,3.09
6.8,9.96
0.94,2.86
7.58,3.11
7.75,2.58
1.26,4.72
2.92,2.55
2.12,5.76
2.66,3.11
8.62,1.63
2.61,3.36
3.3,7.65
8.72,0.72
8.7,6.48
6.98,7.6
8.78,6.14
4.55,2.3
2.8,6.56
0.64,0.85
5.58,5.99
1.79,4.54
3.49,8.22
7.5,9.18
9.03,4.68
5.7,9.93
6.05,9.08
6.55,6.29
4.07,5.07
8.37,7.3
0.59,2.19
9.05,1.52
9.72,7.52
6.11,3.35
1.9,5.46
8.22,6.15
9.73,8.04
8.45,4.1
7.33,3.85
8.14,5.52
7.68,8.57
9.57,1.72
6.62,4.19
3.35,5.18
8.06,9.07
3.72,3.0
2.44,1.27
0.19,0.72
9.61,4.88
3.15,5.54
4.48,1.58
7.22,7.75
4.95,1.26
6.87,7.32
2.08,7.03
6.34,5.05
0.81,1.18
6.29,6.11
3.64,6.17
6.27,7.89
1.45,8.34
5.44,4.3
4.85,3.97
3.94,4.2
6.72,1.77
0.71,0.4
5.87,6.62
5.01,7.55
6.05,8.71
3.31,6.15
9.37,3.91
7.43,10.0
8.33,4.65
7.89,2.56
3.65,5.6
4.39,6.81
9.48,0.89
6.73,2.14
0.43,7.97
4.81,1.78
5.82,6.43
4.86,9.33
5.44,8.56
4.09,3.53
2.53,9.41
9.93,1.82
8.01,4.2
9.92,7.21
1.29,1.59
5.41,5.68
1.69,1.82
7.56,5.26
1.01,0.83
0.35,3.01
9.82,7.53
5.99,2.06
0.69,0.44
3.78,4.06
8.4,8.35
7.29,6.29
6.55,9.52
8.3,7.26
6.35,5.32
6.49,6.29
4.95,8.51
1.16,6.27
0.16,5.44
1.47,5.04
9.16,5.27
7.42,3.69
5.44,1.2
0.08,4.35
3.83,8.24
6.08,6.38
8.96,8.19
2.72,1.83
7.44,0.44
2.42,7.77
5.7,8.76
6.85,4.09
0.91,7.51
7.85,2.19
5.7,5.01
4.34,2.6
2.63,9.03
1.85,5.55
9.2,2.27
2.01,4.58
7.71,8.37
9.68,9.83
2.88,4.95
0.53,3.74
4.96,2.18
2.69,2.55
1.48,0.03
8.07,9.32
3.19,8.93
1.88,0.01
7.91,5.18
9.38,5.19
6.05,8.9
7.78,0.52
1.85,9.5
2.37,6.7
7.67,0.35
6.42,5.81
0.16,0.22
4.97,1.31
5.56,4.29
7.08,7.12
2.0,9.27
9.09,7.18
5.13,7.4
1.13,1.13
0.55,4.61
1.02,9.09
8.0,3.48
7.92,1.38
0.9,7.02
8.14,7.37
2.0,3.11
9.21,1.15
0.26,4.63
6.41,8.57
3.91,7.45
3.69,4.55
9.36,4.4
7.04,6.27
2.54,1.82
9.36,0.91
6.47,5.36
2.78,1.02
4.83,1.1
7.06,9.76
9.13,1.52
4.19,7.38
1.24,8.39
5.66,3.74
9.17,8.83
8.7,8.37
3.88,7.61
4.38,3.49
6.02,4.91
5.33,7.74
9.59,3.61
1.47,6.85
7.79,5.5
4.3,5.01
4.18,2.65
1.92,5.53
0.51,7.61
7.31,8.94
1.89,4.21
1.35,9.59
1.52,1.32
7.33,4.1
9.2,8.89
6.8,5.72
6.66,6.61
6.69,3.71
3.64,1.59
2.05,8.49
9.68,4.32
2.97,2.75
2.78,7.07
8.9,2.52
4.76,0.93
9.56,2.6
8.87,5.25
1.79,2.71
0.72,5.47
8.76,7.98
5.41,7.23
9.24,2.59
4.64,8.41
9.07,6.23
9.64,7.39
0.86,3.06
6.11,0.48
7.52,1.54
2.01,9.27
7.62,7.8
2.54,0.67
2.34,1.37
2.88,1.65
2.67,1.94
3.04,3.01
2.82,7.51
3.84,6.82
2.77,3.0
1.54,2.12
4.74,7.25
7.49,5.82
2.26,0.98
3.73,6.43
1.75,1.12
0.13,5.65
8.68,5.22
2.17,8.09
6.4,8.46
9.6,6.57
3.96,1.31
5.05,0.04
6.75,0.57
7.34,7.14
3.01,3.56
9.78,9.86
4.32,6.78
6.25,4.79
7.95,4.72
5.14,1.31
4.76,6.9
4.73,2.17
1.14,4.05
9.32,8.67
0.4,5.7
2.4,0.21
1.77,0.59
0.03,7.4
5.69,8.7
7.71,8.62
3.04,7.86
7.91,3.23
5.14,6.83
1.17,8.97
9.32,8.4
7.65,9.39
6.81,8.76
3.71,8.71
5.61,0.06
4.9,4.51
0.54,9.2
5.61,5.36
3.7,6.86
0.98,7.56
8.93,1.12
1.8,7.06
4.27,0.64
4.0,5.51
2.39,5.65
4.28,1.38
5.61,9.42
0.06,0.29
9.3,2.85
8.26,8.4
4.19,6.6
0.13,1.32
7.83,2.73
4.93,7.73
3.44,9.29
6.93,6.32
8.26,7.23
7.4,6.74
3.03,8.19
0.72,3.89
9.49,8.61
3.39,1.32
8.03,1.45
3.25,1.19
9.01,6.96
5.1,8.81
1.06,8.02
5.74,5.18
7.4,8.08
9.09,4.04
9.88,7.87
0.03,1.08
4.96,8.6
7.79,2.78
3.65,4.05
1.2,7.79
4.55,6.47
5.83,1.02
1.49,1.44
6.31,0.77
9.58,0.51
9.37,5.54
3.15,3.14
4.92,2.25
5.15,6.27
5.66,9.68
6.7,9.05
1.65,8.47
4.26,1.17
1.13,6.0
3.29,1.84
5.2,7.75
2.39,0.56
5.99,2.42
9.11,2.67
0.77,3.05
7.87,6.69
1.07,1.89
7.15,4.34
6.49,1.75
1.98,9.17
3.49,0.96
6.43,2.88
5.85,5.34
4.63,7.07
0.36,5.09
6.39,8.13
6.91,6.68
5.06,0.17
6.46,4.08
6.91,5.69
9.92,9.08
1.51,5.4
6.91,2.7
2.26,1.23
1.9,1.0
2.22,8.78
5.57,2.37
8.52,8.77
7.79,4.62
6.65,3.0
3.12,1.09
3.59,2.84
8.07,2.15
6.84,2.48
7.06,5.19
5.98,8.04
6.65,4.35
8.01,5.22
9.41,3.71
1.42,4.35
5.76,5.28
4.37,2.24
8.59,3.27
2.99,8.28
9.92,5.2
0.02,0.18
8.38,9.57
4.29,2.23
2.09,4.41
1.68,4.56
3.99,2.04
0.57,5.34
0.5,5.0
6.68,2.79
9.95,0.66
8.29,7.69
2.08,7.65
3.13,4.26
4.39,4.16
8.12,1.4
5.83,1.97
4.19,1.19
2.41,4.08
3.35,5.65
5.77,8.82
2.8,4.88
8.78,6.87
7.62,2.86
8.17,2.67
5.02,8.37
8.16,2.56
2.2,2.73
6.01,1.46
7.72,1.09
8.57,6.1
7.04,0.14
0.11,8.46
8.26,2.35
1.32,0.41
9.67,0.54
9.42,0.21
6.24,2.31
4.96,5.58
8.83,2.34
8.17,0.02
8.55,5.34
9.12,3.84
2.81,8.02
2.12,7.35
8.47,0.43
8.12,9.2
6.24,7.03
2.21,5.88
3.25,6.79
4.91,7.42
6.07,0.27
8.96,6.57
6.92,9.67
8.26,8.32
3.7,0.01
7.3,5.82
5.63,8.73
8.43,2.82
0.64,5.17
10.0,9.1
5.83,8.82
5.19,8.26
7.79,4.56
6.12,9.88
6.5,6.36
9.84,0.98
0.42,9.95
0.11,4.3
3.12,3.29
0.84,5.37
5.41,6.13
4.69,0.59
8.36,1.95
4.05,8.08
6.32,6.92
7.18,9.37
4.86,6.02
1.16,9.54
8.01,3.56
3.99,8.86
6.99,4.93
8.61,3.45
2.94,9.29
5.5,9.86
0.83,6.98
9.06,8.07
7.94,2.52
9.67,5.35
5.61,0.24
0.89,1.75
1.49,7.69
0.96,9.85
4.73,9.34
1.86,3.19
0.73,9.53
9.44,8.2
3.82,1.63
8.67,7.28
2.26,4.49
0.88,0.31
7.2,9.85
4.7,5.7
6.54,6.74
0.01,1.4
1.02,9.83
1.6,4.27
0.35,7.22
0.74,8.95
3.73,8.74
0.73,7.08
3.28,0.08
7.01,9.75
8.73,3.62
8.18,5.71
1.77,1.24
1.0,9.85
5.92,7.16
4.73,5.34
2.87,5.46
2.27,5.5
7.79,7.19
4.91,2.57
0.45,5.02
6.55,5.52
9.67,4.5
9.29,5.58
3.48,7.87
3.96,3.03
3.19,2.72
5.84,1.73
9.15,7.23
0.63,7.0
3.94,3.97
1.33,3.14
9.45,8.21
4.36,2.23
5.94,6.02
2.98,8.92
9.96,6.46
6.68,2.86
7.77,5.1
5.38,2.16
4.68,8.77
2.22,9.3
6.71,8.14
7.81,1.61
9.89,1.18
6.29,6.96
7.61,4.99
6.59,1.55
7.47,4.98
5.69,5.63
6.42,1.14
8.39,3.35
1.46,6.3
9.61,3.12
8.66,1.79
9.43,3.5
6.75,3.5
9.98,3.29
2.97,9.42
5.15,1.87
0.78,2.6
3.52,0.56
9.81,6.67
4.58,5.17
2.49,5.91
9.84,7.11
8.47,3.74
6.04,2.11
9.63,9.91
7.95,3.59
1.12,6.27
6.62,9.1
7.97,1.86
2.87,6.55
0.68,7.0
9.78,4.99
6.57,3.94
2.22,5.26
6.82,4.05
6.04,7.25
7.14,8.86
8.95,9.78
3.59,1.7
9.06,6.22
0.12,6.84
3.27,8.37
5.26,7.93
9.07,6.02
6.45,9.91
8.43,7.21
5.82,3.51
0.81,0.58
8.35,0.33
2.65,0.46
8.87,8.77
9.4,9.11
1.83,7.11
2.16,2.51
5.01,4.86
0.13,1.25
2.53,4.81
7.96,3.16
8.51,8.07
4.46,7.38
1.31,7.3
2.45,6.55
5.01,1.25
7.99,3.81
6.63,4.7
4.46,6.84
1.24,4.17
2.32,6.34
4.78,3.12
5.89,4.99
6.7,1.67
9.87,6.13
6.59,2.28
7.32,3.37
0.89,5.96
9.2,1.49
4.63,2.79
2.0,8.12
8.81,2.41
6.4,6.71
4.22,3.61
0.74,4.94
4.81,5.55
1.06,0.48
2.92,8.61
9.65,1.03
4.14,3.07
7.88,8.24
6.4,4.56
5.74,7.26
6.66,1.69
6.83,1.76
9.55,9.0
3.73,5.72
5.32,0.52
1.19,9.3
5.73,3.9
8.31,10.0
7.99,4.89
9.13,8.3
4.0,0.43
6.79,7.5
4.74,9.58
8.05,4.38
7.84,6.39
8.21,1.48
8.17,6.3
7.78,7.27
3.23,8.0
3.7,5.3
8.3,6.6
6.5,3.32
5.64,4.38
7.24,6.92
2.01,3.73
9.67,2.68
8.27,4.57
9.09,6.55
2.82,0.0
2.16,6.43
4.45,8.07
0.0,0.13
8.49,5.13
6.58,4.1
3.94,6.77
9.37,9.21
3.99,4.19
2.54,7.06
0.83,6.86
2.68,1.38
3.03,1.88
4.94,3.16
6.0,8.55
6.91,0.57
6.65,2.9
2.18,4.43
2.95,2.94
4.78,6.87
5.28,5.66
9.56,8.98
1.83,2.42
2.26,4.2
6.67,6.35
4.98,0.65
2.63,4.35
5.21,0.36
0.61,3.37
3.58,0.75
8.45,6.05
5.29,5.05
9.3,0.56
2.14,8.9
4.01,1.9
6.36,7.63
8.03,9.15
6.96,2.01
9.45,6.67
6.81,6.39
3.41,9.63
1.27,0.99
1.37,0.85
3.55,7.25
0.38,9.93
5.57,9.15
9.71,8.54
4.2,2.11
0.13,9.38
5.19,7.24
5.97,5.23
1.15,4.87
4.18,0.81
6.1,7.78
9.96,1.89
9.73,0.64
3.58,0.59
3.5,0.85
4.49,5.95
7.27,9.56
7.28,4.71
9.73,7.21
4.97,4.58
6.99,0.5
4.65,1.26
0.28,0.12
7.86,0.79
2.16,3.35
8.93,0.03
7.91,9.55
6.42,4.47
5.41,6.91
10.0,2.17
7.45,0.19
7.99,2.42
8.83,1.6
3.92,5.34
2.38,4.85
8.88,8.6
9.64,0.45
6.67,4.56
5.92,6.32
1.38,3.63
6.55,4.89
8.26,1.48
7.39,7.12
8.27,4.02
3.57,7.48
8.98,1.97
4.63,4.01
6.04,2.94
0.74,5.95
5.28,6.52
8.19,9.28
9.67,7.76
9.8,1.42
8.26,3.57
5.82,3.72
7.97,4.79
7.39,9.99
7.3,2.97
0.45,4.42
2.51,7.92
8.33,0.02
4.52,6.62
2.21,6.92
3.13,5.23
7.96,3.03
8.23,6.5
3.7,2.26
9.35,0.53
6.41,7.54
2.41,0.12
8.17,9.05
2.09,1.77
9.56,2.1
1.43,8.36
1.5,6.89
1.7,5.07
3.35,3.55
9.42,7.79
0.92,0.45
