6.68,2.46
3.61,9.74
0.6,6.49
8.5,7.28
6.47,8.46
7.58,9.27
0.14,9.01
1.66,9.02
7.66,5.21
4.22,2.25
4.81,5.97
4.72,2.88
9.09,9.59
4.76,6.0
9.62,6.72
8.02,6.78
8.16,5.01
4.75,1.2
3.76,7.45
3.87,6.21
2.42,9.68
8.86,8.14
0.34,1.71
0.32,9.37
9.14,4.84
1.04,0.47
4.97,1.07
0.87,2.48
4.51,9.95
0.95,4.11
8.31,6.52
4.59,0.88
6.74,6.14
4.77,1.51
2.32,6.93
9.41,0.88
9.15,9.51
5.83,2.51
7.42,6.4
0.01,4.12
3.34,0.9
8.7,4.06
0.84,0.53
3.91,4.4
7.49,0.96
0.56,1.49
7.69,9.04
1.83,0.05
2.14,0.4
8.9,2.55
3.68,5.6
4.09,6.08
0.06,9.42
2.53,8.64
8.52,9.12
1.23,3.29
5.42,9.8
4.62,6.23
5.3,3.08
5.37,9.7
6.09,5.8
0.21,0.87
7.71,9.96
4.46,5.34
8.7,1.96
6.58,0.94
3.51,5.95
1.48,5.29
5.53,9.86
3.18,4.46
8.13,4.82
0.77,4.01
9.13,0.53
4.56,9.1
7.86,6.53
2.79,3.43
1.02,9.99
2.31,0.74
3.04,6.26
6.21,5.29
9.54,8.81
8.9,6.11
9.8,4.32
7.1,7.31
1.72,7.1
8.45,8.19
7.16,7.84
1.37,3.76
1.4,2.75
1.67,2.27
0.89,5.39
2.4,9.42
9.68,7.59
1.98,3.39
5.34,9.52
6.83,6.86
6.6,0.37
7.79,4.86
2.09,4.34
2.45,4.04
0.69,6.07
4.48,9.14
3.69,3.87
6.12,8.35
7.35,0.31
2.27,4.67
1.95,6.66
2.95,1.85
1.71,3.26
6.71,6.14
4.79,7.76
5.13,2.15
1.12,9.53
4.72,6.67
7.52,6.28
7.27,0.17
6.76,3.11
2.18,7.71
9.1,2.76
1.92,5.71
8.23,3.36
8.61,0.58
3.93,4.32
7.74,7.07
6.59,3.35
2.28,6.36
6.41,0.52
2.58,9.28
5.22,1.42
6.59,8.42
3.4,0.82
5.47,6.16
5.9,1.02
7.26,7.87
7.58,3.33
4.33,3.13
3.86,1.81
1.07,9.52
7.05,9.78
1.28,1.26
1.79,4.7
1.91,5.94
0.42,2.58
2.11,0.66
3.95,1.2
8.86,8.59
8.44,8.72
4.45,7.08
8.58,7.08
3.1,7.45
1.69,0.84
9.56,1.54
7.24,0.41
6.81,1.43
3.41,6.43
3.02,8.42
4.3,1.03
2.62,1.52
1.97,2.62
3.42,8.4
0.45,5.82
6.58,7.81
9.05,2.3
5.67,6.94
8.01,6.92
2.15,3.93
9.38,1.42
6.8,3.82
3.85,1.92
8.0,6.21
1.15,8.06
4.96,5.73
2.48,7.81
3.71,6.65
6.31,6.71
0.28,5.93
2.11,1.38
7.51,0.31
2.16,8.45
6.1,9.7
6.03,5.33
1.02,4.94
5.63,2.6
4.33,7.34
7.88,6.0
4.72,8.34
7.48,9.63
8.03,8.15
3.43,9.87
1.44,1.46
5.5,3.1
6.35,3.07
7.57,9.9
1.62,4.27
0.35,3.11
8.39,0.06
7.42,0.81
0.31,1.39
4.05,7.26
8.31,7.09
3.22,9.01
1.37,3.41
4.4,1.9
1.77,2.83
6.41,8.75
9.55,5.95
4.81,4.26
8.85,5.43
2.0,7.96
0.57,8.54
4.28,3.88
8.41,2.1
6.96,2.64
1.72,0.11
7.53,4.24
0.11,5.41
2.39,2.16
0.34,0.36
6.5,4.36
5.82,3.28
2.52,7.34
5.12,1.39
2.26,6.9
1.92,5.27
1.3,9.95
1.2,2.56
7.6,4.87
1.09,0.32
8.58,3.33
9.66,7.83
0.71,2.08
7.55,6.99
4.09,8.12
6.85,4.22
8.8,6.82
1.59,7.54
9.61,6.88
6.21,3.7
9.99,3.97
8.21,9.63
1.76,9.01
6.37,5.29
1.67,1.23
3.85,4.83
4.59,3.41
2.82,4.67
4.82,6.04
9.57,3.96
6.37,1.58
0.04,3.56
0.43,8.37
8.38,0.16
9.0,5.93
6.5,9.3
3.55,4.25
5.27,1.4
3.6,8.89
9.7,6.23
5.36,1.35
7.07,9.38
2.32,3.89
0.04,2.56
6.49,6.2
6.84,5.42
4.65,3.62
8.13,4.91
6.22,1.57
6.47,9.7
2.48,3.46
3.06,3.59
4.41,9.36
5.37,0.91
2.95,5.57
3.66,6.43
5.62,0.3
6.9,4.63
4.1,5.35
5.11,6.52
5.35,3.55
4.9,7.09
7.62,1.01
8.32,9.24
6.15,6.4
0.38,6.26
8.37,2.4
7.62,1.12
9.05,5.18
9.73,6.71
3.56,9.32
5.68,3.28
7.1,2.07
7.15,5.28
5.89,8.52
8.34,0.74
8.04,8.92
3.45,3.48
4.04,5.89
9.85,5.18
0.37,3.24
4.68,6.18
8.07,2.12
3.38,0.56
6.81,6.36
5.13,8.65
7.48,9.85
3.19,7.89
3.2,2.48
7.0,4.66
3.82,7.47
3.42,0.54
7.37,7.49
3.95,8.42
5.58,3.44
5.31,6.01
5.77,7.22
1.85,5.19
0.23,1.34
0.22,2.83
4.49,7.85
4.94,8.95
8.63,6.47
8.25,5.13
7.04,1.4
5.0,9.82
9.35,2.76
8.41,2.53
0.11,5.87
7.83,1.0
5.14,5.36
6.13,4.16
6.59,8.37
3.36,9.14
0.93,2.19
4.17,9.53
0.57,6.67
6.28,5.97
7.4,1.02
0.09,3.17
2.6,4.3
8.22,9.85
5.25,6.61
5.73,6.61
4.34,2.72
0.87,1.46
9.75,4.35
4.98,5.11
4.67,3.04
9.41,9.74
4.05,8.62
0.37,9.31
2.3,9.96
5.66,6.14
0.94,9.74
1.27,4.5
0.41,4.26
2.22,7.77
3.0,8.82
3.17,0.87
9.88,8.76
2.3,7.83
5.9,5.88
9.76,9.66
7.67,9.88
9.7,7.01
0.22,1.08
8.8,2.09
8.83,4.35
2.1,5.93
1.79,4.52
8.14,6.65
6.01,6.41
2.98,7.95
4.56,6.15
0.93,0.08
2.66,9.64
2.92,0.66
4.11,3.75
1.19,8.96
6.43,5.06
7.37,0.94
5.13,3.29
9.23,2.53
1.52,2.03
2.8,0.5
0.28,5.29
9.29,2.92
4.98,7.9
3.53,9.29
2.97,4.66
8.21,1.43
4.94,9.67
6.2,9.93
5.97,0.07
2.29,6.32
3.34,6.27
5.69,6.92
6.35,8.17
7.41,9.22
2.99,7.83
1.24,4.57
7.6,3.48
7.11,2.43
5.89,4.16
5.42,0.68
5.94,3.99
3.25,4.96
5.61,1.77
6.47,1.83
2.51,6.94
9.3,0.29
4.99,5.18
1.73,3.68
9.77,9.03
6.34,0.51
6.82,4.72
8.29,9.9
0.27,7.53
8.53,1.62
4.74,3.35
1.44,5.97
3.85,3.39
8.89,4.13
9.94,8.4
3.27,7.07
6.07,6.45
0.56,9.98
6.61,6.76
5.74,7.72
8.97,2.33
9.65,4.04
2.06,4.71
1.84,1.71
2.64,1.65
9.14,2.58
1.92,9.48
4.2,5.0
4.99,4.41
2.67,0.15
2.21,9.86
3.79,4.09
1.98,2.01
6.54,1.19
1.55,4.54
9.64,1.4
2.81,8.08
6.29,1.23
7.18,9.94
2.24,7.33
3.62,9.26
6.46,5.89
0.14,7.93
5.41,6.97
1.84,9.58
3.57,8.44
6.94,7.71
9.27,4.73
0.58,6.6
4.47,5.35
6.22,9.01
0.72,5.56
5.78,0.91
9.29,6.96
3.8,7.64
8.71,0.84
5.43,9.49
5.78,0.22
3.65,0.65
4.24,6.43
4.5,8.94
0.78,2.03
7.01,3.62
5.91,0.23
5.02,0.0
8.87,0.5
5.15,4.11
3.22,5.83
1.38,4.29
5.38,8.79
1.06,8.44
1.0,6.15
7.79,5.25
4.64,8.89
6.13,0.11
6.73,6.4
1.35,2.46
2.28,5.98
2.01,6.67
0.23,3.47
3.88,1.88
9.77,5.25
7.69,9.97
7.75,0.34
6.83,1.06
8.19,8.02
7.68,0.48
0.55,5.31
2.27,1.42
0.11,4.78
5.53,4.58
0.52,4.5
2.07,6.47
6.69,9.65
9.84,8.19
6.55,9.65
7.14,6.57
3.4,6.51
9.31,9.38
6.47,9.89
6.55,5.66
6.1,6.67
8.82,2.52
8.31,8.06
6.43,2.97
0.99,9.13
4.58,7.54
0.65,7.8
1.18,1.71
3.83,5.0
7.24,9.08
6.17,4.74
3.22,7.52
6.65,3.09
3.46,2.21
1.94,9.66
5.8,3.75
1.91,6.33
2.76,0.99
4.44,3.78
7.8,4.23
6.68,6.08
7.38,0.17
7.24,0.53
2.56,1.48
3.29,8.6
7.04,7.48
0.46,8.55
5.48,1.0
3.15,6.16
3.39,4.66
9.88,3.06
3.94,3.11
7.95,5.14
9.48,2.16
5.08,7.06
7.26,7.89
2.39,1.6
0.12,5.17
9.51,2.82
4.85,2.89
7.8,7.24
2.29,2.38
1.66,5.01
1.57,4.67
6.98,1.14
7.26,1.49
5.99,0.55
1.97,0.49
7.47,3.05
7.37,8.22
4.45,3.72
5.34,1.08
1.07,5.75
2.34,5.47
1.05,2.47
6.87,5.8
4.53,0.35
6.94,7.08
2.72,6.72
7.68,4.29
2.48,7.97
2.32,5.98
1.11,4.7
5.18,1.04
7.31,1.09
2.49,3.75
7.57,3.31
3.29,5.35
6.81,0.41
0.55,0.45
5.3,0.69
0.37,7.98
9.03,4.6
9.51,0.91
6.85,9.32
4.39,9.58
8.6,9.19
9.87,5.25
7.13,1.0
5.37,4.02
0.77,6.43
3.43,0.3
3.52,6.0
2.1,8.79
0.84,7.14
9.49,4.98
5.71,1.73
5.22,0.24
0.44,0.65
4.89,4.16
6.77,2.26
9.63,3.77
5.67,1.48
9.81,5.53
9.99,5.33
9.17,9.19
7.68,5.08
5.74,4.68
0.97,0.5
6.06,0.55
4.85,1.38
4.13,0.72
3.81,2.93
9.35,6.35
1.91,2.35
4.06,7.3
2.6,5.11
8.54,7.79
1.32,3.99
2.09,5.47
5.9,6.47
5.9,4.31
1.42,4.33
7.97,8.43
7.71,5.15
1.3,4.73
1.17,3.7
6.13,8.39
4.71,8.43
3.34,3.23
7.07,5.91
4.97,5.78
5.72,7.16
5.17,9.93
8.43,9.97
2.52,8.51
5.76,3.05
3.62,6.21
5.92,2.38
6.9,8.33
1.98,8.28
4.88,5.46
6.61,9.94
9.1,7.15
8.98,5.87
9.49,8.65
7.69,4.59
1.19,2.14
7.53,9.27
4.84,2.54
5.85,9.85
4.12,7.5
0.9,0.14
6.87,2.94
5.16,9.51
1.64,4.53
8.95,9.27
2.01,4.62
6.18,1.19
3.92,9.78
3.19,7.56
5.96,1.94
8.59,0.12
3.24,8.66
0.7,2.91
8.21,7.44
1.45,0.07
2.93,7.34
5.04,9.6
3.58,0.16
3.08,2.95
4.99,8.49
4.32,4.05
5.7,1.87
2.71,3.03
4.22,8.69
3.82,4.55
4.44,6.84
4.37,6.42
1.91,0.41
7.24,5.94
4.17,2.55
4.38,4.45
6.1,4.45
7.08,9.92
4.34,2.52
4.31,9.99
2.57,8.95
2.84,4.31
6.54,6.33
6.83,0.48
4.4,0.52
4.31,8.97
4.37,5.17
6.31,2.72
6.19,4.35
8.13,0.82
7.47,1.2
6.37,6.35
7.36,0.46
0.32,8.7
6.87,2.73
7.06,6.81
9.0,8.7
7.69,0.84
9.39,0.48
0.86,8.93
2.92,7.79
3.48,8.16
4.83,1.98
2.11,8.34
4.16,9.47
0.12,9.27
3.54,7.62
2.65,6.85
2.11,7.3
3.92,1.82
3.74,5.99
8.61,6.77
3.64,1.68
6.87,6.9
7.21,2.31
7.92,9.92
2.54,9.41
2.01,5.17
6.56,3.37
7.17,5.69
6.58,9.99
5.02,7.0
5.9,1.51
2.91,9.23
3.4,7.15
3.48,1.64
3.29,3.6
9.57,2.13
9.45,9.86
4.5,1.75
8.91,5.01
7.29,6.18
5.17,6.39
9.96,4.52
0.26,8.85
5.34,1.6
0.1,3.71
4.23,3.09
6.94,5.85
3.9,1.16
5.43,3.31
2.51,7.21
8.8,4.33
7.66,7.08
5.46,1.07
6.02,0.31
4.1,3.23
7.76,9.85
6.11,9.51
9.72,9.99
5.06,5.67
1.53,1.21
6.26,0.66
4.71,2.69
0.26,6.51
5.77,8.33
8.95,8.58
4.81,7.54
7.24,7.57
0.98,1.61
5.58,4.04
5.84,4.8
7.06,2.7
2.52,5.32
0.66,0.9
0.61,2.68
6.85,0.07
4.99,7.0
5.39,0.07
9.98,0.88
5.44,9.6
0.55,8.49
3.99,5.02
4.5,10.0
0.09,5.93
1.05,5.97
2.35,3.87
4.5,4.87
6.79,0.21
8.18,1.35
8.78,8.9
3.1,1.55
8.23,8.99
4.16,3.98
5.28,7.97
0.5,5.07
9.46,0.89
9.03,2.03
7.86,4.84
7.47,4.89
3.41,2.82
9.81,2.35
6.98,8.48
3.64,5.66
2.33,0.58
3.67,9.97
9.89,2.28
7.94,4.06
1.69,7.73
9.19,4.67
4.18,3.94
4.14,5.28
6.33,5.36
4.16,0.57
6.38,8.05
3.95,4.58
9.13,6.87
1.32,7.85
7.75,2.8
2.22,9.97
6.18,6.71
4.58,7.63
1.22,9.09
6.22,0.34
7.48,8.35
8.84,9.78
9.49,6.52
2.21,9.83
4.76,2.12
8.38,1.84
6.5,0.9
8.76,0.32
0.81,3.8
9.68,9.58
0.39,5.32
4.34,6.5
4.49,7.58
9.41,4.87
2.77,6.12
3.78,0.74
1.33,2.23
0.51,0.39
3.09,8.73
0.44,9.4
5.0,7.15
9.28,1.6
9.71,9.3
7.55,0.59
7.75,0.94
5.02,5.96
9.3,8.35
4.96,9.62
6.32,7.41
0.18,0.75
9.07,5.01
3.66,0.59
0.88,5.35
8.31,6.02
8.71,5.85
4.42,7.26
7.53,8.17
0.38,8.21
2.56,4.15
6.76,9.41
3.84,6.7
3.98,1.96
0.58,8.32
5.42,9.81
0.24,3.13
2.49,6.9
0.69,0.46
0.51,5.34
9.08,6.46
7.06,5.17
1.51,1.01
9.44,7.74
9.6,4.92
3.78,0.89
7.94,6.16
7.18,7.54
3.66,0.61
7.8,10.0
5.64,3.58
4.83,3.1
9.56,0.95
8.58,9.21
4.08,3.35
2.83,4.97
0.69,6.56
0.77,5.57
7.57,4.88
9.57,1.32
7.58,4.48
3.94,6.19
1.31,0.7
4.74,1.16
2.78,1.32
0.15,4.04
8.55,0.94
0.66,4.98
9.99,3.84
0.29,1.67
6.79,0.2
1.89,5.09
6.21,2.78
0.61,7.77
4.28,5.33
6.12,0.21
2.53,0.16
1.33,2.18
4.02,1.07
1.51,7.2
6.34,9.89
3.87,2.22
3.69,8.38
5.5,5.25
1.51,5.35
5.32,1.47
0.75,2.29
2.03,8.36
4.84,2.3
7.09,0.66
1.4,8.31
7.78,5.88
3.68,1.92
3.91,3.77
2.78,7.73
0.71,5.34
7.44,6.66
8.35,9.32
0.94,3.6
2.82,0.5
0.62,8.31
1.1,2.88
7.08,5.89
3.28,9.56
1.19,9.19
6.75,9.18
7.82,8.8
4.21,7.73
5.21,6.88
7.48,2.89
7.5,7.05
6.54,2.07
5.62,8.06
8.78,5.59
9.12,5.69
8.12,0.96
3.6,2.19
5.74,3.38
5.29,0.17
5.48,1.19
2.98,1.44
6.87,7.58
5.51,9.56
6.34,5.88
2.05,1.58
2.18,6.92
8.96,3.57
0.23,9.76
7.47,9.41
2.97,8.81
2.83,3.69
3.23,1.59
2.06,2.84
6.95,8.85
9.37,3.96
8.62,3.06
6.09,1.76
6.76,4.51
6.37,3.03
7.99,4.28
9.87,8.24
5.83,0.22
6.88,0.93
9.02,3.61
2.22,5.61
7.86,2.96
4.32,8.34
3.84,7.08
2.08,3.88
2.46,6.65
5.54,3.64
6.32,7.69
7.13,8.74
1.52,9.12
4.04,3.64
4.09,7.86
1.0,0.42
9.49,4.38
3.21,7.19
0.52,7.15
6.28,9.01
5.23,9.5
9.69,3.45
0.52,5.69
9.65,4.3
8.75,1.43
0.78,7.06
8.5,8.86
2.5,4.21
1.48,4.44
6.39,4.92
9.38,7.48
6.11,0.11
9.55,4.62
4.24,0.12
5.62,0.24
4.25,1.55
8.27,5.79
4.07,4.55
9.53,5.61
1.3,0.37
2.48,3.53
6.48,3.26
3.72,0.3
3.54,3.53
5.93,4.76
9.01,6.66
5.49,5.9
5.76,3.4
3.72,7.92
1.09,5.8
4.28,9.83
7.97,4.3
1.41,0.51
6.62,1.01
0.49,3.88
6.47,8.3
9.87,8.68
4.25,2.03
8.51,3.21
6.74,6.54
9.1,6.21
0.59,5.52
1.77,7.46
3.83,3.91
4.2,0.59
4.56,2.45
4.2,9.15
8.62,7.02
3.94,9.76
7.02,6.35
0.51,9.74
4.38,7.87
3.43,8.51
4.98,5.5
4.77,3.62
3.29,2.6
5.38,8.27
3.83,8.27
6.05,2.1
5.99,6.03
6.38,1.61
4.91,9.66
5.41,1.49
5.79,1.3
7.4,1.16
5.78,9.38
2.11,8.52
2.76,3.23
6.9,3.97
0.05,9.68
2.06,7.97
8.89,2.79
2.03,8.34
7.01,0.29
0.8,7.96
9.4,8.56
1.35,8.44
5.56,8.79
3.46,6.15
0.25,0.85
8.65,9.89
7.53,1.9
0.3,3.16
6.28,4.17
4.04,0.71
8.06,3.68
7.46,5.14
6.64,1.67
8.06,3.94
3.57,9.23
7.28,2.73
6.13,8.06
4.95,2.91
3.46,4.46
1.68,2.15
5.76,1.6
4.33,6.42
6.12,8.56
6.62,4.64
5.43,4.65
7.05,0.14
4.86,8.41
9.2,4.51
8.36,9.78
5.22,0.61
6.01,4.53
7.27,0.59
2.86,9.45
2.51,1.02
8.91,4.68
5.33,2.78
3.79,0.65
3.89,3.76
3.28,6.52
4.17,6.13
4.46,6.46
1.09,4.13
0.78,2.22
8.52,0.28
9.26,7.13
9.02,3.67
9.52,9.95
1.0,3.6
2.89,9.9
4.92,0.42
2.62,5.65
3.34,1.61
8.17,0.62
4.16,8.63
7.32,5.22
6.93,4.27
4.89,7.96
5.51,3.09
9.06,6.67
2.36,7.46
7.51,1.73
7.57,6.2
2.51,4.03
6.44,8.05
9.48,5.15
8.4,1.24
9.88,6.0
9.72,9.12
5.27,0.08
6.4,3.31
1.26,8.69
1.33,9.16
1.63,3.28
5.45,8.07
9.57,5.37
6.26,4.06
3.35,1.67
5.69,0.82
2.76,4.98
5.1,4.83
6.25,2.16
5.05,1.72
0.49,9.98
5.43,0.69
6.12,6.54
6.17,3.59
1.88,7.12
0.63,3.14
3.17,1.97
2.49,3.42
4.53,3.1
2.81,3.17
5.22,1.99
0.85,4.2
3.91,2.19
8.17,9.28
2.12,4.78
9.19,1.02
1.42,5.09
8.81,1.82
2.31,2.37
9.71,1.41
8.04,7.0
9.39,6.8
7.81,9.68
8.81,1.91
4.22,2.96
3.51,8.45
8.55,3.25
7.19,6.78
3.23,1.1
1.92,4.24
9.38,0.98
8.1,5.98
4.57,6.4
1.11,5.47
3.14,0.09
0.48,8.81
0.77,7.17
3.08,6.88
3.79,7.05
1.74,4.55
3.82,3.34
3.9,9.53
5.72,5.89
3.6,1.99
3.74,8.74
3.68,3.91
4.86,1.56
8.95,8.4
9.55,4.57
9.53,9.84
1.81,2.85
6.79,8.16
5.15,9.51
5.26,4.94
5.94,5.53
4.58,3.52
1.94,7.31
6.74,7.56
1.02,4.67
8.27,7.34
3.02,6.95
6.09,6.63
3.56,9.42
6.52,9.51
0.12,4.06
0.24,5.68
8.84,9.87
0.79,8.47
0.32,7.18
7.36,0.73
2.83,1.86
2.16,7.97
7.79,9.33
9.34,8.65
3.54,4.11
2.68,7.63
9.1,4.32
8.96,0.6
3.91,0.43
3.73,6.74
5.56,7.76
3.26,8.26
3.24,8.77
0.16,9.39
1.27,4.79
8.93,6.72
3.21,1.84
9.38,7.97
2.4,6.87
7.25,1.38
4.26,3.04
3.61,1.59
4.2,8.45
0.68,2.04
4.03,3.7
8.14,3.1
2.28,4.3
8.71,1.63
5.37,7.93
4.55,5.46
6.28,0.99
6.61,9.24
6.92,6.17
7.53,4.91
3.07,9.15
1.84,3.73
1.06,9.14
7.77,6.83
8.59,6.53
2.23,4.44
6.71,6.04
3.44,5.6
8.4,9.57
8.86,2.04
4.4,6.91
8.01,2.83
5.7,9.17
5.87,7.15
7.93,9.18
9.16,1.27
8.72,6.68
2.15,0.86
4.69,0.11
6.77,2.98
2.17,8.02
9.05,1.12
6.76,6.67
2.66,9.76
1.71,4.97
0.33,2.33
1.47,1.13
5.86,9.12
4.78,8.89
9.11,9.09
9.19,1.97
9.1,7.93
0.1,5.78
4.96,4.86
4.67,5.42
6.95,8.86
3.27,1.76
0.89,4.19
3.29,4.78
3.31,7.41
4.36,5.68
1.19,8.61
8.47,7.2
4.75,5.99
4.51,6.16
9.79,9.79
5.04,6.65
9.34,9.66
1.61,0.01
8.05,9.55
4.16,9.38
9.83,3.3
4.7,4.53
0.47,7.28
6.98,8.72
6.36,0.59
4.23,7.28
9.68,3.71
6.8,4.63
9.51,4.88
9.57,5.09
9.32,2.03
0.32,8.73
8.75,7.99
8.26,2.35
3.36,4.8
9.17,0.11
8.52,2.59
3.37,6.74
6.64,8.97
5.25,9.77
8.93,1.44
2.58,9.16
6.34,4.69
7.57,3.57
2.52,3.07
2.54,3.59
9.43,2.11
6.04,9.48
1.27,1.77
1.4,5.67
4.82,1.97
2.59,6.67
6.71,6.66
6.44,5.76
9.19,5.95
1.23,9.85
6.49,7.46
1.55,1.18
5.47,1.16
9.01,9.69
3.34,8.19
8.12,8.7
3.55,7.23
4.75,6.44
6.54,4.92
3.4,2.81
6.23,5.91
9.53,3.57
9.92,5.88
5.67,7.98
0.34,8.17
3.95,1.89
2.7,6.12
2.61,3.41
8.04,7.04
2.6,1.51
6.06,8.96
6.68,3.48
2.18,1.08
8.47,5.32
0.8,9.83
2.74,2.62
2.66,2.36
9.15,9.6
2.28,2.4
9.61,2.7
0.86,2.23
6.1,7.86
4.48,4.67
7.7,6.08
6.77,1.07
6.97,3.37
5.83,0.35
7.97,7.29
7.24,6.69
5.93,0.26
0.51,6.16
8.67,4.19
0.1,9.62
5.75,5.18
2.35,4.84
5.58,3.05
0.37,7.46
2.36,2.79
0.17,9.93
5.95,9.93
5.08,6.47
1.87,7.76
4.96,5.44
7.89,9.23
4.26,3.44
6.53,4.64
4.32,6.78
1.54,8.39
9.46,2.38
7.77,7.26
4.45,4.99
7.53,4.07
1.49,8.31
9.86,5.05
6.83,5.45
5.05,4.87
9.74,0.6
5.41,8.27
7.72,9.81
6.84,5.87
5.75,3.53
9.39,8.12
7.19,9.51
1.62,8.69
5.89,3.77
5.96,6.39
4.52,9.25
1.54,9.61
1.54,9.8
8.04,9.71
9.09,4.97
3.37,1.15
5.09,8.0
2.83,2.83
4.28,4.38
9.36,0.19
2.33,0.41
0.95,2.24
4.55,4.56
2.82,7.76
2.26,9.61
5.65,2.12
9.19,3.36
3.23,6.77
4.48,8.21
2.38,7.06
1.03,2.79
3.95,4.45
5.57,8.95
7.17,3.95
0.63,7.26
3.4,9.03
2.09,7.79
9.33,0.33
7.15,2.62
9.2,0.18
4.88,0.88
1.96,0.59
0.46,2.6
3.96,3.29
4.95,3.97
9.77,8.91
7.13,3.02
1.21,9.21
5.06,4.4
2.95,7.13
5.33,0.72
3.02,1.49
2.28,3.8
8.38,8.93
0.24,6.03
4.38,4.9
8.11,0.19
4.11,3.49
8.04,2.15
4.18,6.03
8.56,9.18
8.79,8.06
2.16,5.26
3.39,1.73
4.06,9.52
6.24,9.27
8.54,0.74
4.34,1.24
6.72,7.16
6.1,3.93
9.74,8.61
1.61,3.23
6.48,2.57
4.33,4.68
0.66,5.89
2.42,1.46
5.59,8.15
0.41,2.87
4.63,3.43
4.31,9.68
7.06,4.79
2.2,6.17
7.65,1.8
1.07,4.34
3.79,5.31
3.04,7.88
0.06,2.46
9.64,4.3
8.52,7.57
5.88,9.7
3.06,1.69
0.66,6.01
1.83,7.69
8.15,3.86
6.58,7.9
5.25,2.59
4.09,0.89
7.33,5.4
1.07,6.95
9.4,2.76
9.28,0.21
7.25,8.77
7.53,0.4
3.07,0.39
2.78,8.61
4.23,9.33
7.6,5.14
2.36,8.13
1.67,9.59
2.2,8.69
3.67,6.51
9.01,8.87
8.96,9.03
9.17,0.72
6.15,5.13
9.04,1.06
7.94,7.72
4.63,2.39
8.62,1.62
1.23,3.92
1.57,1.15
3.66,7.49
7.93,9.56
9.4,3.43
5.61,1.46
2.79,8.33
7.41,9.25
6.07,0.71
2.68,1.38
1.87,2.6
9.82,3.92
3.02,4.0
7.62,3.59
3.76,6.01
0.97,0.26
1.73,4.42
3.87,4.72
6.96,3.08
2.73,6.02
8.54,7.41
8.72,7.79
7.89,6.46
5.94,4.59
1.88,1.18
3.28,4.58
9.84,9.15
1.65,5.85
9.38,2.77
5.74,4.7
3.34,8.49
5.53,4.76
6.43,4.72
9.31,6.39
5.02,3.82
0.17,1.61
0.88,2.35
6.52,1.74
3.92,6.86
4.87,4.11
7.13,1.36
1.67,2.43
7.4,0.21
1.52,8.24
3.97,8.05
0.41,4.12
9.55,3.85
4.57,0.11
7.22,1.03
6.29,8.51
9.67,8.05
3.35,3.36
7.77,7.96
2.5,7.15
6.2,1.9
3.31,8.14
4.45,7.67
1.38,4.08
0.65,2.69
7.41,9.98
0.73,0.07
5.12,1.98
2.65,9.96
9.42,7.0
5.93,7.31
3.42,9.35
0.46,4.84
6.15,9.25
1.89,5.59
8.56,4.79
8.86,3.59
9.61,6.16
9.3,5.99
8.27,6.24
1.68,2.8
5.54,0.52
6.65,1.89
8.47,3.98
7.7,7.85
4.7,0.4
3.2,0.3
6.5,0.42
1.54,8.38
6.37,0.71
7.03,6.51
0.84,1.45
3.38,0.4
1.43,0.68
1.83,9.44
8.34,0.89
4.27,7.25
6.74,9.63
9.52,5.36
1.9,4.74
1.48,3.15
8.79,6.85
6.11,7.05
6.96,9.2
8.72,3.75
4.39,0.46
8.92,8.23
1.57,4.15
9.35,9.39
5.77,6.67
4.44,8.01
2.32,4.47
8.01,7.29
3.78,3.34
7.34,1.24
3.08,3.36
6.94,2.33
3.02,0.7
4.15,8.1
2.03,4.49
8.4,3.87
8.8,0.3
3.44,9.96
3.94,8.77
3.74,5.77
4.44,5.14
9.07,4.82
3.76,1.66
8.1,1.34
0.26,4.14
4.82,9.19
3.93,4.25
2.27,5.59
7.81,7.52
8.89,0.38
9.01,2.7
9.95,0.54
0.8,0.07
5.59,7.28
9.12,4.11
6.05,6.09
7.15,4.23
2.61,2.09
5.84,1.66
3.67,5.66
0.8,1.45
5.43,0.81
2.0,5.34
4.7,8.26
9.49,9.36
5.48,3.87
0.5,4.23
0.19,2.31
4.98,6.59
8.8,3.16
8.91,0.2
9.0,9.17
3.07,9.82
5.32,1.64
6.74,7.17
5.08,1.52
8.81,4.92
6.13,4.93
8.85,9.55
8.14,2.06
5.67,1.11
7.49,1.96
6.51,4.11
5.82,0.96
0.21,9.9
0.86,1.63
8.96,8.24
8.18,7.01
0.72,6.46
8.48,4.22
3.73,3.68
5.5,9.48
3.3,5.52
1.35,1.52
1.44,8.12
5.29,3.56
1.3,8.61
1.27,9.82
2.44,0.1
5.36,6.2
5.07,0.62
5.25,2.75
7.13,2.59
6.35,8.91
7.45,3.13
7.99,7.85
4.94,3.86
5.46,6.13
4.7,9.14
4.52,5.81
7.46,9.07
2.71,0.92
4.63,5.89
2.05,7.13
7.29,9.65
9.42,7.55
9.5,9.73
5.86,5.96
8.73,7.05
2.82,9.16
8.83,9.2
6.98,9.35
7.08,3.83
8.24,2.03
4.0,8.07
1.91,9.07
6.38,6.54
3.02,5.45
4.13,3.5
9.6,5.79
1.94,6.78
9.24,2.05
7.56,0.73
4.55,8.86
7.78,8.23
9.54,6.95
7.4,1.38
1.46,7.28
3.24,8.59
0.36,9.2
1.18,3.02
0.69,1.34
4.77,2.3
7.2,1.14
8.79,1.89
1.78,2.32
0.15,7.92
2.32,6.7
8.44,8.95
